node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2,True
0,None,Account1,100001000000,5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2,True
0,None,Account2,100001000000,DF3A6767C7627C12DFB6306D6809CAA204D4A5B9FC1E1A26E8748DA9AEE50905,True
0,Account1,Account2,83000000000,5B3EC320F1B42DB7720A6FD0FEDAA087B314C1DDD1C24B26C5AD934F4CA1D529,True
0,Account1,Account2,80000000000,D518BB6ECFE4FBCE471574B8EF2038F4789DC1DFDC44B20CBEFB152527363CED,False
0,Account1,Account3,82000000000,A0557301D765994832DEF7578F1C1DB520450F7C1E2ABC40450E9CE77C1F5005,False
0,Account1,Account3,81000000000,CC5F5ADE09BC399CF1F158953EF13BFC5E02B704A42F0723C554EA842ACB2C91,True
1,None,Account3,100001000000,6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2,True
1,None,Account1,100001000000,5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2,True
1,None,Account2,100001000000,DF3A6767C7627C12DFB6306D6809CAA204D4A5B9FC1E1A26E8748DA9AEE50905,True
1,Account1,Account2,83000000000,5B3EC320F1B42DB7720A6FD0FEDAA087B314C1DDD1C24B26C5AD934F4CA1D529,True
1,Account1,Account2,80000000000,D518BB6ECFE4FBCE471574B8EF2038F4789DC1DFDC44B20CBEFB152527363CED,False
1,Account1,Account3,82000000000,A0557301D765994832DEF7578F1C1DB520450F7C1E2ABC40450E9CE77C1F5005,False
1,Account1,Account3,81000000000,CC5F5ADE09BC399CF1F158953EF13BFC5E02B704A42F0723C554EA842ACB2C91,True
2,None,Account3,100001000000,6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2,True
2,None,Account1,100001000000,5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2,True
2,None,Account2,100001000000,DF3A6767C7627C12DFB6306D6809CAA204D4A5B9FC1E1A26E8748DA9AEE50905,True
2,Account1,Account2,83000000000,5B3EC320F1B42DB7720A6FD0FEDAA087B314C1DDD1C24B26C5AD934F4CA1D529,True
2,Account1,Account2,80000000000,D518BB6ECFE4FBCE471574B8EF2038F4789DC1DFDC44B20CBEFB152527363CED,False
2,Account1,Account3,82000000000,A0557301D765994832DEF7578F1C1DB520450F7C1E2ABC40450E9CE77C1F5005,False
2,Account1,Account3,81000000000,CC5F5ADE09BC399CF1F158953EF13BFC5E02B704A42F0723C554EA842ACB2C91,True
3,None,Account3,100001000000,6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2,True
3,None,Account1,100001000000,5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2,True
3,None,Account2,100001000000,DF3A6767C7627C12DFB6306D6809CAA204D4A5B9FC1E1A26E8748DA9AEE50905,True
3,Account1,Account2,83000000000,5B3EC320F1B42DB7720A6FD0FEDAA087B314C1DDD1C24B26C5AD934F4CA1D529,True
3,Account1,Account2,80000000000,D518BB6ECFE4FBCE471574B8EF2038F4789DC1DFDC44B20CBEFB152527363CED,False
3,Account1,Account3,82000000000,A0557301D765994832DEF7578F1C1DB520450F7C1E2ABC40450E9CE77C1F5005,False
3,Account1,Account3,81000000000,CC5F5ADE09BC399CF1F158953EF13BFC5E02B704A42F0723C554EA842ACB2C91,True
4,None,Account3,100001000000,6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2,True
4,None,Account1,100001000000,5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2,True
4,None,Account2,100001000000,DF3A6767C7627C12DFB6306D6809CAA204D4A5B9FC1E1A26E8748DA9AEE50905,True
4,Account1,Account2,83000000000,5B3EC320F1B42DB7720A6FD0FEDAA087B314C1DDD1C24B26C5AD934F4CA1D529,True
4,Account1,Account2,80000000000,D518BB6ECFE4FBCE471574B8EF2038F4789DC1DFDC44B20CBEFB152527363CED,False
4,Account1,Account3,82000000000,A0557301D765994832DEF7578F1C1DB520450F7C1E2ABC40450E9CE77C1F5005,False
4,Account1,Account3,81000000000,CC5F5ADE09BC399CF1F158953EF13BFC5E02B704A42F0723C554EA842ACB2C91,True
