node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000288,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
3,3,20,3.002784,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
0,3,20,2.988883,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
4,2,20,23.218308,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
1,2,20,23.304798,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
4,3,20,5.001186,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
1,3,20,5.104290,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
2,2,20,23.505616,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
3,2,20,23.667883,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
0,2,20,24.031410,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
3,4,20,4.001188,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
0,4,20,4.001479,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
2,4,20,5.003047,803856890,7C6E3842C44345CF05633F33C64F60A5FA0C1813E349E2DD1B28A0CF8C1B4E78,4
4,4,20,4.002472,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
1,4,20,4.813872,803856890,7C6E3842C44345CF05633F33C64F60A5FA0C1813E349E2DD1B28A0CF8C1B4E78,4
0,5,20,3.000618,803856890,CB1314B6316A3405102897AAA4394372B4D09C6211704C61A17397C9FF94F4EB,5
3,5,20,7.002415,803856890,FF6FDA787406A7978FFC042A354AFE3F5A534E67D191C1AE972647A52F0626F1,5
4,5,20,6.044256,803856890,FF6FDA787406A7978FFC042A354AFE3F5A534E67D191C1AE972647A52F0626F1,5
1,5,20,6.004214,803856890,FF6FDA787406A7978FFC042A354AFE3F5A534E67D191C1AE972647A52F0626F1,5
2,5,20,8.014638,803856890,FF6FDA787406A7978FFC042A354AFE3F5A534E67D191C1AE972647A52F0626F1,5
3,6,20,3.002175,803856900,D7030CC5B7D1E3550ECD99EE1355D1E833BCA1566F1A3C7669C617D6D2548CFC,6
4,6,20,3.960779,803856900,D7030CC5B7D1E3550ECD99EE1355D1E833BCA1566F1A3C7669C617D6D2548CFC,6
1,6,20,3.074543,803856900,D7030CC5B7D1E3550ECD99EE1355D1E833BCA1566F1A3C7669C617D6D2548CFC,6
2,6,20,3.001509,803856900,D7030CC5B7D1E3550ECD99EE1355D1E833BCA1566F1A3C7669C617D6D2548CFC,6
0,6,20,10.013831,803856900,D7030CC5B7D1E3550ECD99EE1355D1E833BCA1566F1A3C7669C617D6D2548CFC,6
3,7,20,4.001312,803856901,6C2C196F192539D0B2B3109961E90D67E60B14CD00D2932FA3DD3E8C5E729EB6,7
4,7,20,4.000863,803856901,6C2C196F192539D0B2B3109961E90D67E60B14CD00D2932FA3DD3E8C5E729EB6,7
1,7,20,3.964395,803856901,6C2C196F192539D0B2B3109961E90D67E60B14CD00D2932FA3DD3E8C5E729EB6,7
0,7,20,3.001504,803856901,6C2C196F192539D0B2B3109961E90D67E60B14CD00D2932FA3DD3E8C5E729EB6,7
2,7,20,5.002403,803856901,6C2C196F192539D0B2B3109961E90D67E60B14CD00D2932FA3DD3E8C5E729EB6,7
3,8,20,4.000880,803856902,8224BE598EF98C0E484CBF79749558EC8C1FEC49AC96F4DCFB015C7ED5B37FA6,8
0,8,20,3.000938,803856902,8224BE598EF98C0E484CBF79749558EC8C1FEC49AC96F4DCFB015C7ED5B37FA6,8
4,8,20,4.001307,803856902,8224BE598EF98C0E484CBF79749558EC8C1FEC49AC96F4DCFB015C7ED5B37FA6,8
1,8,20,4.004074,803856902,8224BE598EF98C0E484CBF79749558EC8C1FEC49AC96F4DCFB015C7ED5B37FA6,8
