peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
1,0,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
2,3,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
3,2,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
0,4,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
2,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
3,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
0,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
4,3,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
1,3,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
3,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
0,3,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
2,4,4,7c6e3842c44345cf05633f33c64f60a5fa0c1813e349e2dd1b28a0cf8c1b4e78,[]
4,1,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
1,3,4,7c6e3842c44345cf05633f33c64f60a5fa0c1813e349e2dd1b28a0cf8c1b4e78,[]
0,1,5,cb1314b6316a3405102897aaa4394372b4d09c6211704c61a17397c9ff94f4eb,"['5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2', '6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2']"
3,2,5,ff6fda787406a7978ffc042a354afe3f5a534e67d191c1ae972647a52f0626f1,"['5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2', '6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2', 'DF3A6767C7627C12DFB6306D6809CAA204D4A5B9FC1E1A26E8748DA9AEE50905']"
4,2,5,ff6fda787406a7978ffc042a354afe3f5a534e67d191c1ae972647a52f0626f1,"['5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2', '6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2', 'DF3A6767C7627C12DFB6306D6809CAA204D4A5B9FC1E1A26E8748DA9AEE50905']"
1,0,5,ff6fda787406a7978ffc042a354afe3f5a534e67d191c1ae972647a52f0626f1,"['5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2', '6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2', 'DF3A6767C7627C12DFB6306D6809CAA204D4A5B9FC1E1A26E8748DA9AEE50905']"
2,3,5,ff6fda787406a7978ffc042a354afe3f5a534e67d191c1ae972647a52f0626f1,"['5DDCC197D4CBD64B95B653A84AF039305F86EEF4FD8342859D75590253AF31D2', '6B9CDA8D26DB88BD62015D6CBF3A6ECFA9E6BF5D47A66BB61C2001C7A89F87F2', 'DF3A6767C7627C12DFB6306D6809CAA204D4A5B9FC1E1A26E8748DA9AEE50905']"
3,2,6,d7030cc5b7d1e3550ecd99ee1355d1e833bca1566f1a3c7669c617d6d2548cfc,[]
4,2,6,d7030cc5b7d1e3550ecd99ee1355d1e833bca1566f1a3c7669c617d6d2548cfc,[]
1,3,6,d7030cc5b7d1e3550ecd99ee1355d1e833bca1566f1a3c7669c617d6d2548cfc,[]
2,4,6,d7030cc5b7d1e3550ecd99ee1355d1e833bca1566f1a3c7669c617d6d2548cfc,[]
0,2,6,d7030cc5b7d1e3550ecd99ee1355d1e833bca1566f1a3c7669c617d6d2548cfc,[]
3,0,7,6c2c196f192539d0b2b3109961e90d67e60b14cd00d2932fa3dd3e8c5e729eb6,['5B3EC320F1B42DB7720A6FD0FEDAA087B314C1DDD1C24B26C5AD934F4CA1D529']
