node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999903,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
4,3,20,3.001284,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
0,3,20,3.028057,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
1,3,20,3.002134,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
3,3,20,4.002411,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
2,2,20,18.829217,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
4,2,20,19.218630,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
3,2,20,19.306764,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
0,2,20,19.362568,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
1,2,20,19.640624,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
2,4,20,3.001029,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
4,4,20,3.003758,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
0,4,20,2.930026,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
1,4,20,2.999260,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
3,4,20,3.001777,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
4,5,20,3.000782,803845090,DDE683252C00413C317F1680E020AE6C6D78D0D275C6FC4632275CB3B6D09B96,5
0,5,20,2.999507,803845090,DDE683252C00413C317F1680E020AE6C6D78D0D275C6FC4632275CB3B6D09B96,5
1,5,20,4.003123,803845090,DDE683252C00413C317F1680E020AE6C6D78D0D275C6FC4632275CB3B6D09B96,5
0,6,20,3.002335,803845091,2C51171713070C4DA6E3A6EFE5045199088C9186BFB21F4B7098EDD1940CFB99,6
2,5,20,7.112446,803845090,DDE683252C00413C317F1680E020AE6C6D78D0D275C6FC4632275CB3B6D09B96,5
1,6,20,3.003592,803845091,2C51171713070C4DA6E3A6EFE5045199088C9186BFB21F4B7098EDD1940CFB99,6
4,6,20,5.029782,803845091,2C51171713070C4DA6E3A6EFE5045199088C9186BFB21F4B7098EDD1940CFB99,6
3,5,20,7.086598,803845090,12E71E52F550A0DDF720828D71BDFCD2E75F7E9E08182850A4D0876701B6890D,5
2,6,20,1.926711,803845091,2C51171713070C4DA6E3A6EFE5045199088C9186BFB21F4B7098EDD1940CFB99,6
4,7,20,2.973754,803845092,9D2177623FD4F21F0EDDAE718112DC0A677948AD0904A1CE118A0E70A8435959,7
0,7,20,5.002376,803845092,9D2177623FD4F21F0EDDAE718112DC0A677948AD0904A1CE118A0E70A8435959,7
1,7,20,4.001336,803845092,9D2177623FD4F21F0EDDAE718112DC0A677948AD0904A1CE118A0E70A8435959,7
2,7,20,2.970893,803845092,9D2177623FD4F21F0EDDAE718112DC0A677948AD0904A1CE118A0E70A8435959,7
4,8,20,6.003984,803845100,54CD88A05809E31CC622E6B6B0243D705D9B8B927C7A3807A16CA3AE6530D12E,8
0,8,20,6.005427,803845100,54CD88A05809E31CC622E6B6B0243D705D9B8B927C7A3807A16CA3AE6530D12E,8
1,8,20,6.006525,803845100,54CD88A05809E31CC622E6B6B0243D705D9B8B927C7A3807A16CA3AE6530D12E,8
2,8,20,7.005058,803845100,54CD88A05809E31CC622E6B6B0243D705D9B8B927C7A3807A16CA3AE6530D12E,8
1,9,20,3.003253,803845101,D7CA4D251386944B1A2ED9BFEB3F7C5FA5D15FCDF248FE78099825977615BA13,9
4,9,20,4.001680,803845101,D7CA4D251386944B1A2ED9BFEB3F7C5FA5D15FCDF248FE78099825977615BA13,9
0,9,20,4.001713,803845101,D7CA4D251386944B1A2ED9BFEB3F7C5FA5D15FCDF248FE78099825977615BA13,9
2,9,20,3.002313,803845101,D7CA4D251386944B1A2ED9BFEB3F7C5FA5D15FCDF248FE78099825977615BA13,9
1,10,20,2.999624,803845110,F7A5062293FE38E9703EE634F64D32D80B870CA70D18FCC3CF587AEA3C02848E,10
4,10,20,3.001784,803845110,F7A5062293FE38E9703EE634F64D32D80B870CA70D18FCC3CF587AEA3C02848E,10
