node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,54680C564A0CE556277452CA7A47A0B2B359136BC5C0B351757C9E147BDBD8FD,True
0,None,Account3,100001000000,DCB5895DCDE7D70AD3EA758CF0E620F903F8498C9BC3D7F0AFBE08E6CEA29E92,True
0,None,Account2,100001000000,BDA8C8D98458C93875954C97650C1DC5FE416D6486CD0F182045D61B9EFCC8E6,True
0,Account1,Account2,80000000000,D48FF5EA319FD943A7A0FDFFF8F3E4656BC7D0177FE0D61118EFA0513F04F2F7,True
0,Account1,Account3,81000000000,A2F4A481F27221B5F5F19A08DE9FADEB96768A714DF3483E4C8A1C8452B8A0AB,False
0,Account1,Account2,83000000000,4BE2ADB2E5C4E61EFF3A56EFFBEA732EE5C75E4FF53A07556C622BB415601D26,False
0,Account1,Account3,82000000000,456DD664647443CF20E72E57235150628BD030DC6EF0988F389F4503A09FA83F,False
1,None,Account1,100001000000,54680C564A0CE556277452CA7A47A0B2B359136BC5C0B351757C9E147BDBD8FD,True
1,None,Account3,100001000000,DCB5895DCDE7D70AD3EA758CF0E620F903F8498C9BC3D7F0AFBE08E6CEA29E92,True
1,None,Account2,100001000000,BDA8C8D98458C93875954C97650C1DC5FE416D6486CD0F182045D61B9EFCC8E6,True
1,Account1,Account2,80000000000,D48FF5EA319FD943A7A0FDFFF8F3E4656BC7D0177FE0D61118EFA0513F04F2F7,True
1,Account1,Account3,81000000000,A2F4A481F27221B5F5F19A08DE9FADEB96768A714DF3483E4C8A1C8452B8A0AB,False
1,Account1,Account2,83000000000,4BE2ADB2E5C4E61EFF3A56EFFBEA732EE5C75E4FF53A07556C622BB415601D26,False
1,Account1,Account3,82000000000,456DD664647443CF20E72E57235150628BD030DC6EF0988F389F4503A09FA83F,False
2,None,Account1,100001000000,54680C564A0CE556277452CA7A47A0B2B359136BC5C0B351757C9E147BDBD8FD,True
2,None,Account3,100001000000,DCB5895DCDE7D70AD3EA758CF0E620F903F8498C9BC3D7F0AFBE08E6CEA29E92,True
2,None,Account2,100001000000,BDA8C8D98458C93875954C97650C1DC5FE416D6486CD0F182045D61B9EFCC8E6,True
2,Account1,Account2,80000000000,D48FF5EA319FD943A7A0FDFFF8F3E4656BC7D0177FE0D61118EFA0513F04F2F7,True
2,Account1,Account3,81000000000,A2F4A481F27221B5F5F19A08DE9FADEB96768A714DF3483E4C8A1C8452B8A0AB,False
2,Account1,Account2,83000000000,4BE2ADB2E5C4E61EFF3A56EFFBEA732EE5C75E4FF53A07556C622BB415601D26,False
2,Account1,Account3,82000000000,456DD664647443CF20E72E57235150628BD030DC6EF0988F389F4503A09FA83F,False
3,None,Account1,100001000000,54680C564A0CE556277452CA7A47A0B2B359136BC5C0B351757C9E147BDBD8FD,True
3,None,Account3,100001000000,DCB5895DCDE7D70AD3EA758CF0E620F903F8498C9BC3D7F0AFBE08E6CEA29E92,True
3,None,Account2,100001000000,BDA8C8D98458C93875954C97650C1DC5FE416D6486CD0F182045D61B9EFCC8E6,True
3,Account1,Account2,80000000000,D48FF5EA319FD943A7A0FDFFF8F3E4656BC7D0177FE0D61118EFA0513F04F2F7,True
3,Account1,Account3,81000000000,A2F4A481F27221B5F5F19A08DE9FADEB96768A714DF3483E4C8A1C8452B8A0AB,False
3,Account1,Account2,83000000000,4BE2ADB2E5C4E61EFF3A56EFFBEA732EE5C75E4FF53A07556C622BB415601D26,False
3,Account1,Account3,82000000000,456DD664647443CF20E72E57235150628BD030DC6EF0988F389F4503A09FA83F,False
4,None,Account1,100001000000,54680C564A0CE556277452CA7A47A0B2B359136BC5C0B351757C9E147BDBD8FD,True
4,None,Account3,100001000000,DCB5895DCDE7D70AD3EA758CF0E620F903F8498C9BC3D7F0AFBE08E6CEA29E92,True
4,None,Account2,100001000000,BDA8C8D98458C93875954C97650C1DC5FE416D6486CD0F182045D61B9EFCC8E6,True
4,Account1,Account2,80000000000,D48FF5EA319FD943A7A0FDFFF8F3E4656BC7D0177FE0D61118EFA0513F04F2F7,True
4,Account1,Account3,81000000000,A2F4A481F27221B5F5F19A08DE9FADEB96768A714DF3483E4C8A1C8452B8A0AB,False
4,Account1,Account2,83000000000,4BE2ADB2E5C4E61EFF3A56EFFBEA732EE5C75E4FF53A07556C622BB415601D26,False
4,Account1,Account3,82000000000,456DD664647443CF20E72E57235150628BD030DC6EF0988F389F4503A09FA83F,False
