node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001474,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
3,3,20,3.105592,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
2,3,20,3.135936,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
0,3,20,3.072827,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
4,3,20,3.065806,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
1,2,20,22.421181,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
3,2,20,22.484826,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
2,2,20,22.645657,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
0,2,20,22.943606,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
4,2,20,23.163488,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
1,4,20,2.999719,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
3,4,20,2.892304,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
2,4,20,2.866919,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
0,4,20,2.927958,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
4,4,20,2.931247,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
2,5,20,3.001276,803898020,B9C4BEB34ACA09D7914AAB829C24622E2861D380FA6835982DF9D4FE50748DAD,5
4,5,20,2.999778,803898020,B9C4BEB34ACA09D7914AAB829C24622E2861D380FA6835982DF9D4FE50748DAD,5
1,5,20,4.001442,803898020,B9C4BEB34ACA09D7914AAB829C24622E2861D380FA6835982DF9D4FE50748DAD,5
3,5,20,5.001135,803898020,B9C4BEB34ACA09D7914AAB829C24622E2861D380FA6835982DF9D4FE50748DAD,5
1,6,20,3.000803,803898021,78C8E14D3872809CE014C4525AC1CD4A8434C98740F20DD4763941AB89D14D06,6
2,6,20,4.055706,803898021,78C8E14D3872809CE014C4525AC1CD4A8434C98740F20DD4763941AB89D14D06,6
0,5,20,7.024944,803898020,844E82BD8E8BA8AB3F5095D752ADC9FBD88D382D7D236E4BD5B8B1035E5FAF1E,5
4,6,20,4.070537,803898021,78C8E14D3872809CE014C4525AC1CD4A8434C98740F20DD4763941AB89D14D06,6
3,6,20,3.134512,803898021,78C8E14D3872809CE014C4525AC1CD4A8434C98740F20DD4763941AB89D14D06,6
1,7,20,3.001936,803898022,9B43A40C15BA08C06B59825EC410976378FB37501497C11B5A0F0EC843A848D7,7
2,7,20,2.946536,803898022,9B43A40C15BA08C06B59825EC410976378FB37501497C11B5A0F0EC843A848D7,7
4,7,20,2.930814,803898022,9B43A40C15BA08C06B59825EC410976378FB37501497C11B5A0F0EC843A848D7,7
3,7,20,2.868435,803898022,9B43A40C15BA08C06B59825EC410976378FB37501497C11B5A0F0EC843A848D7,7
1,8,20,3.000630,803898030,07C5264085DA184EC5BD124CF16919C87895CAA6493C6D80AE81F82E33A73424,8
3,8,20,6.003927,803898030,4E8875B07E9A811B21120D0B3F12B280AD06344433EA0E8E43D0B4029B76AF26,8
2,8,20,7.012027,803898030,4E8875B07E9A811B21120D0B3F12B280AD06344433EA0E8E43D0B4029B76AF26,8
4,8,20,7.004603,803898030,4E8875B07E9A811B21120D0B3F12B280AD06344433EA0E8E43D0B4029B76AF26,8
4,9,20,4.001577,803898031,AE8F7524009AFAB58B4061C225D2AF74818EF05C54EC288A269D633C51C944BA,9
3,9,20,5.002754,803898031,AE8F7524009AFAB58B4061C225D2AF74818EF05C54EC288A269D633C51C944BA,9
2,9,20,5.000248,803898031,AE8F7524009AFAB58B4061C225D2AF74818EF05C54EC288A269D633C51C944BA,9
4,10,20,3.002187,803898040,2CB55BD51F317FD86C7A11942031D5762EFD010D466D98BB22197CC4202B6BA6,10
3,10,20,3.000824,803898040,2CB55BD51F317FD86C7A11942031D5762EFD010D466D98BB22197CC4202B6BA6,10
2,10,20,3.001132,803898040,2CB55BD51F317FD86C7A11942031D5762EFD010D466D98BB22197CC4202B6BA6,10
4,11,20,3.002001,803898041,449E832C95F5597851C10C630BC2A36C0C99DA186CF2B0B75D8B1A518342F85B,11
3,11,20,3.001673,803898041,449E832C95F5597851C10C630BC2A36C0C99DA186CF2B0B75D8B1A518342F85B,11
2,11,20,3.001027,803898041,449E832C95F5597851C10C630BC2A36C0C99DA186CF2B0B75D8B1A518342F85B,11
1,11,20,16.012200,803898041,449E832C95F5597851C10C630BC2A36C0C99DA186CF2B0B75D8B1A518342F85B,11
0,6,20,22.997275,803898021,78C8E14D3872809CE014C4525AC1CD4A8434C98740F20DD4763941AB89D14D06,6
4,12,20,3.001414,803898042,B1A87E46FA00D6D23137CE613CF0A98B845307E7BB20291BF97F9BAB907FD377,12
