node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,110ABFB3EAA51116B7A68E04CC96C76F281BEAD658576BAB24C62EA845898564,True
0,None,Account3,100001000000,E8C07630F6061DF9A1726E0D3717BE4D148A6C1354910BDD9C77B5422D0E318F,True
0,None,Account2,100001000000,AA6AB4F2DC818F1AFAA96C414D7194C1379FDAD06A7508A64598636E2BB76163,True
0,Account1,Account2,80000000000,D63E5B70C90151364F34F56E4CB42A29429BEEFBB6468061405DB3D90C20A068,True
0,Account1,Account3,81000000000,A405490155A1D10FDED6E16C601649312C24D71BA5964CABC3E11CB94A9A0E8C,False
0,Account1,Account2,83000000000,FDB4425B8E44DB28AD7CFFFCB734F5A70369F135BE5B330D3DA63F5E21BBB178,False
0,Account1,Account3,82000000000,B6FD1AFF592469FB4FB9988EF7183F3E91F91CCBAADA896FE5AA92A73BDF793E,True
1,None,Account1,100001000000,110ABFB3EAA51116B7A68E04CC96C76F281BEAD658576BAB24C62EA845898564,True
1,None,Account3,100001000000,E8C07630F6061DF9A1726E0D3717BE4D148A6C1354910BDD9C77B5422D0E318F,True
1,None,Account2,100001000000,AA6AB4F2DC818F1AFAA96C414D7194C1379FDAD06A7508A64598636E2BB76163,True
1,Account1,Account2,80000000000,D63E5B70C90151364F34F56E4CB42A29429BEEFBB6468061405DB3D90C20A068,True
1,Account1,Account3,81000000000,A405490155A1D10FDED6E16C601649312C24D71BA5964CABC3E11CB94A9A0E8C,False
1,Account1,Account2,83000000000,FDB4425B8E44DB28AD7CFFFCB734F5A70369F135BE5B330D3DA63F5E21BBB178,False
1,Account1,Account3,82000000000,B6FD1AFF592469FB4FB9988EF7183F3E91F91CCBAADA896FE5AA92A73BDF793E,True
2,None,Account1,100001000000,110ABFB3EAA51116B7A68E04CC96C76F281BEAD658576BAB24C62EA845898564,True
2,None,Account3,100001000000,E8C07630F6061DF9A1726E0D3717BE4D148A6C1354910BDD9C77B5422D0E318F,True
2,None,Account2,100001000000,AA6AB4F2DC818F1AFAA96C414D7194C1379FDAD06A7508A64598636E2BB76163,True
2,Account1,Account2,80000000000,D63E5B70C90151364F34F56E4CB42A29429BEEFBB6468061405DB3D90C20A068,True
2,Account1,Account3,81000000000,A405490155A1D10FDED6E16C601649312C24D71BA5964CABC3E11CB94A9A0E8C,False
2,Account1,Account2,83000000000,FDB4425B8E44DB28AD7CFFFCB734F5A70369F135BE5B330D3DA63F5E21BBB178,False
2,Account1,Account3,82000000000,B6FD1AFF592469FB4FB9988EF7183F3E91F91CCBAADA896FE5AA92A73BDF793E,True
3,None,Account1,100001000000,110ABFB3EAA51116B7A68E04CC96C76F281BEAD658576BAB24C62EA845898564,True
3,None,Account3,100001000000,E8C07630F6061DF9A1726E0D3717BE4D148A6C1354910BDD9C77B5422D0E318F,True
3,None,Account2,100001000000,AA6AB4F2DC818F1AFAA96C414D7194C1379FDAD06A7508A64598636E2BB76163,True
3,Account1,Account2,80000000000,D63E5B70C90151364F34F56E4CB42A29429BEEFBB6468061405DB3D90C20A068,True
3,Account1,Account3,81000000000,A405490155A1D10FDED6E16C601649312C24D71BA5964CABC3E11CB94A9A0E8C,False
3,Account1,Account2,83000000000,FDB4425B8E44DB28AD7CFFFCB734F5A70369F135BE5B330D3DA63F5E21BBB178,False
3,Account1,Account3,82000000000,B6FD1AFF592469FB4FB9988EF7183F3E91F91CCBAADA896FE5AA92A73BDF793E,True
4,None,Account1,100001000000,110ABFB3EAA51116B7A68E04CC96C76F281BEAD658576BAB24C62EA845898564,True
4,None,Account3,100001000000,E8C07630F6061DF9A1726E0D3717BE4D148A6C1354910BDD9C77B5422D0E318F,True
4,None,Account2,100001000000,AA6AB4F2DC818F1AFAA96C414D7194C1379FDAD06A7508A64598636E2BB76163,True
4,Account1,Account2,80000000000,D63E5B70C90151364F34F56E4CB42A29429BEEFBB6468061405DB3D90C20A068,True
4,Account1,Account3,81000000000,A405490155A1D10FDED6E16C601649312C24D71BA5964CABC3E11CB94A9A0E8C,False
4,Account1,Account2,83000000000,FDB4425B8E44DB28AD7CFFFCB734F5A70369F135BE5B330D3DA63F5E21BBB178,False
4,Account1,Account3,82000000000,B6FD1AFF592469FB4FB9988EF7183F3E91F91CCBAADA896FE5AA92A73BDF793E,True
