node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003354,803852910,AF176F31426E03A58CD8AC28E52820E21B3A03E3FA9DE719CF180923C7DFEF09,3
3,3,20,3.001290,803852910,AF176F31426E03A58CD8AC28E52820E21B3A03E3FA9DE719CF180923C7DFEF09,3
0,3,20,4.002628,803852910,AF176F31426E03A58CD8AC28E52820E21B3A03E3FA9DE719CF180923C7DFEF09,3
1,3,20,3.963215,803852910,AF176F31426E03A58CD8AC28E52820E21B3A03E3FA9DE719CF180923C7DFEF09,3
0,2,20,23.069745,803852890,7993D4059B6FCD10F6F3EE7FC343109CC58DF43972095CAC3528B7B3101010E7,2
4,3,20,5.001135,803852910,AF176F31426E03A58CD8AC28E52820E21B3A03E3FA9DE719CF180923C7DFEF09,3
4,2,20,23.144651,803852890,7993D4059B6FCD10F6F3EE7FC343109CC58DF43972095CAC3528B7B3101010E7,2
2,2,20,23.419216,803852890,7993D4059B6FCD10F6F3EE7FC343109CC58DF43972095CAC3528B7B3101010E7,2
3,2,20,23.927504,803852890,7993D4059B6FCD10F6F3EE7FC343109CC58DF43972095CAC3528B7B3101010E7,2
1,2,20,24.003428,803852890,7993D4059B6FCD10F6F3EE7FC343109CC58DF43972095CAC3528B7B3101010E7,2
2,4,20,3.998885,803852911,6B3800662C16E66FF6F83B4C6288430972D792BCF0E03E0EE60C95FBD4586AFC,4
3,4,20,4.002598,803852911,6B3800662C16E66FF6F83B4C6288430972D792BCF0E03E0EE60C95FBD4586AFC,4
1,4,20,4.010269,803852911,6B3800662C16E66FF6F83B4C6288430972D792BCF0E03E0EE60C95FBD4586AFC,4
0,4,20,4.999908,803852911,6B3800662C16E66FF6F83B4C6288430972D792BCF0E03E0EE60C95FBD4586AFC,4
4,4,20,4.001952,803852911,6B3800662C16E66FF6F83B4C6288430972D792BCF0E03E0EE60C95FBD4586AFC,4
2,5,20,4.003318,803852920,238C2A3609987A3955D46B5962853CDFF6F88A54AE147B65F915C85AA165297A,5
0,5,20,4.002947,803852920,C9F9272A018E093C800C29DF8D7D6864C90F4499DEF2C7291075235EFD4B748F,5
4,5,20,4.011779,803852920,C9F9272A018E093C800C29DF8D7D6864C90F4499DEF2C7291075235EFD4B748F,5
3,5,20,6.001893,803852920,C9F9272A018E093C800C29DF8D7D6864C90F4499DEF2C7291075235EFD4B748F,5
1,5,20,6.003674,803852920,C9F9272A018E093C800C29DF8D7D6864C90F4499DEF2C7291075235EFD4B748F,5
3,6,20,4.003565,803852921,14C9C781E29D918FDE1FD150DC6272D3373CA1A5ED63A12EBC5FFB94C9BAA5BD,6
0,6,20,5.002659,803852921,14C9C781E29D918FDE1FD150DC6272D3373CA1A5ED63A12EBC5FFB94C9BAA5BD,6
4,6,20,5.032165,803852921,14C9C781E29D918FDE1FD150DC6272D3373CA1A5ED63A12EBC5FFB94C9BAA5BD,6
1,6,20,4.001284,803852921,14C9C781E29D918FDE1FD150DC6272D3373CA1A5ED63A12EBC5FFB94C9BAA5BD,6
0,7,20,4.001952,803852930,905B47C30EBB1C9ED270B2A4B26FFDD093DFA1EC3185F120501E9CDB370072F3,7
4,7,20,4.962415,803852930,905B47C30EBB1C9ED270B2A4B26FFDD093DFA1EC3185F120501E9CDB370072F3,7
3,7,20,6.004925,803852930,905B47C30EBB1C9ED270B2A4B26FFDD093DFA1EC3185F120501E9CDB370072F3,7
1,7,20,6.004198,803852930,905B47C30EBB1C9ED270B2A4B26FFDD093DFA1EC3185F120501E9CDB370072F3,7
3,8,20,3.000292,803852931,B007FB5781C45D69BD6638B016E4445C4C22E813C3844ACADD958D302C61A0AF,8
0,8,20,5.001485,803852931,B007FB5781C45D69BD6638B016E4445C4C22E813C3844ACADD958D302C61A0AF,8
1,8,20,3.001011,803852931,B007FB5781C45D69BD6638B016E4445C4C22E813C3844ACADD958D302C61A0AF,8
4,8,20,5.001402,803852931,B007FB5781C45D69BD6638B016E4445C4C22E813C3844ACADD958D302C61A0AF,8
3,9,20,3.001090,803852940,B3E091219610668FC304D0A6D7CAA1F5C55C49B6AA8FD5EFE8075DAA30226EB9,9
0,9,20,3.001715,803852940,B3E091219610668FC304D0A6D7CAA1F5C55C49B6AA8FD5EFE8075DAA30226EB9,9
1,9,20,3.002168,803852940,B3E091219610668FC304D0A6D7CAA1F5C55C49B6AA8FD5EFE8075DAA30226EB9,9
4,9,20,3.002145,803852940,B3E091219610668FC304D0A6D7CAA1F5C55C49B6AA8FD5EFE8075DAA30226EB9,9
3,10,20,3.002290,803852941,0E558EA87E67F977CB9EFA6672AA621DD2218ED9EA7F16BDFEFC4FB309325DA2,10
0,10,20,3.000791,803852941,0E558EA87E67F977CB9EFA6672AA621DD2218ED9EA7F16BDFEFC4FB309325DA2,10
4,10,20,2.038418,803852941,0E558EA87E67F977CB9EFA6672AA621DD2218ED9EA7F16BDFEFC4FB309325DA2,10
1,10,20,3.000405,803852941,0E558EA87E67F977CB9EFA6672AA621DD2218ED9EA7F16BDFEFC4FB309325DA2,10
