peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
0,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
2,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
4,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
3,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
4,3,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
0,1,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
2,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
3,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
1,3,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
0,4,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
4,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
2,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
1,4,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
3,2,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
2,1,5,7dd82538eee47bfce4d14638e541ac383808379f64ddd0a9cad1dca4ea0a861a,['10ABAB49E05B4CD01A89FBCCC0E6562EEE8C77F27DB863749A07D8DF2DD065F7']
