node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001399,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
0,3,20,4.001327,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
2,3,20,4.060112,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
3,3,20,4.000999,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
1,2,20,24.537244,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
1,3,20,5.001188,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
0,2,20,24.726696,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
2,2,20,24.838232,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
4,2,20,25.092599,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
3,2,20,25.274333,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
0,4,20,3.000448,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
4,4,20,4.001107,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
2,4,20,3.943812,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
1,4,20,4.000431,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
3,4,20,5.001415,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
2,5,20,3.003196,803904440,7DD82538EEE47BFCE4D14638E541AC383808379F64DDD0A9CAD1DCA4EA0A861A,5
4,5,20,4.001908,803904440,7DD82538EEE47BFCE4D14638E541AC383808379F64DDD0A9CAD1DCA4EA0A861A,5
1,5,20,3.003909,803904440,7DD82538EEE47BFCE4D14638E541AC383808379F64DDD0A9CAD1DCA4EA0A861A,5
0,5,20,6.005318,803904440,7DD82538EEE47BFCE4D14638E541AC383808379F64DDD0A9CAD1DCA4EA0A861A,5
2,6,20,4.001783,803904441,96D64B0520478CDA48092ACE70FAC895AC4B0BC3E35F55739887E6036228753F,6
4,6,20,4.002784,803904441,96D64B0520478CDA48092ACE70FAC895AC4B0BC3E35F55739887E6036228753F,6
3,5,20,6.005929,803904440,9498879CEFEF7C20F12A95CE76A3041ED982F6DFE8DCD99924E3C690EE63E82D,5
1,6,20,4.000751,803904441,96D64B0520478CDA48092ACE70FAC895AC4B0BC3E35F55739887E6036228753F,6
0,6,20,4.001720,803904441,96D64B0520478CDA48092ACE70FAC895AC4B0BC3E35F55739887E6036228753F,6
2,7,20,4.002080,803904450,18E857E551F6524A997743732608D29AA7C10493DB6E2904F8F7614CDB01613D,7
4,7,20,4.001780,803904450,18E857E551F6524A997743732608D29AA7C10493DB6E2904F8F7614CDB01613D,7
1,7,20,5.003272,803904450,18E857E551F6524A997743732608D29AA7C10493DB6E2904F8F7614CDB01613D,7
0,7,20,4.004699,803904450,18E857E551F6524A997743732608D29AA7C10493DB6E2904F8F7614CDB01613D,7
2,8,20,4.002507,803904451,475F41778AE646842882EA497ABA0A3365FE2D41E1B1DBC7464D83E2F0B060AC,8
4,8,20,4.003556,803904451,475F41778AE646842882EA497ABA0A3365FE2D41E1B1DBC7464D83E2F0B060AC,8
1,8,20,3.000778,803904451,475F41778AE646842882EA497ABA0A3365FE2D41E1B1DBC7464D83E2F0B060AC,8
0,8,20,2.999850,803904451,475F41778AE646842882EA497ABA0A3365FE2D41E1B1DBC7464D83E2F0B060AC,8
0,9,20,3.001295,803904452,0C1231F0DA78760F1C413BBA0D7F16F162AD7C04CEC6CE51F86B329D2A1EDC5B,9
2,9,20,4.001999,803904452,0C1231F0DA78760F1C413BBA0D7F16F162AD7C04CEC6CE51F86B329D2A1EDC5B,9
4,9,20,4.000320,803904452,0C1231F0DA78760F1C413BBA0D7F16F162AD7C04CEC6CE51F86B329D2A1EDC5B,9
1,9,20,4.002892,803904452,0C1231F0DA78760F1C413BBA0D7F16F162AD7C04CEC6CE51F86B329D2A1EDC5B,9
0,10,20,3.001662,803904460,898C6A2D2D366A08EDC21736E1B9B5745E01712618A6FB9C291FFBC953950E90,10
4,10,20,3.002911,803904460,898C6A2D2D366A08EDC21736E1B9B5745E01712618A6FB9C291FFBC953950E90,10
1,10,20,3.000469,803904460,898C6A2D2D366A08EDC21736E1B9B5745E01712618A6FB9C291FFBC953950E90,10
2,10,20,4.002154,803904460,898C6A2D2D366A08EDC21736E1B9B5745E01712618A6FB9C291FFBC953950E90,10
0,11,20,3.001874,803904461,1F5FC5050EB5EC70BBC8FDE6268CAE0FEAD5BEB05D150C568B7AFD6EC16CF977,11
4,11,20,3.001076,803904461,1F5FC5050EB5EC70BBC8FDE6268CAE0FEAD5BEB05D150C568B7AFD6EC16CF977,11
3,11,20,18.010423,803904461,1F5FC5050EB5EC70BBC8FDE6268CAE0FEAD5BEB05D150C568B7AFD6EC16CF977,11
1,11,20,3.000535,803904461,1F5FC5050EB5EC70BBC8FDE6268CAE0FEAD5BEB05D150C568B7AFD6EC16CF977,11
2,11,20,3.001889,803904461,1F5FC5050EB5EC70BBC8FDE6268CAE0FEAD5BEB05D150C568B7AFD6EC16CF977,11
0,12,20,3.000975,803904462,5DA9491CFDDCA84EE5AA2277E6E0C032BA561D6EC372CBCB5AEC8FC672275798,12
4,12,20,2.999723,803904462,5DA9491CFDDCA84EE5AA2277E6E0C032BA561D6EC372CBCB5AEC8FC672275798,12
3,12,20,3.001040,803904462,5DA9491CFDDCA84EE5AA2277E6E0C032BA561D6EC372CBCB5AEC8FC672275798,12
1,12,20,3.001283,803904462,5DA9491CFDDCA84EE5AA2277E6E0C032BA561D6EC372CBCB5AEC8FC672275798,12
2,12,20,3.001309,803904462,5DA9491CFDDCA84EE5AA2277E6E0C032BA561D6EC372CBCB5AEC8FC672275798,12
0,13,20,3.001168,803904470,29025E3927E0BEF10D4D7899E9FFCDB32AF02BBCFAE8EDBD5E55F396AB066C08,13
4,13,20,3.001521,803904470,29025E3927E0BEF10D4D7899E9FFCDB32AF02BBCFAE8EDBD5E55F396AB066C08,13
3,13,20,3.002611,803904470,29025E3927E0BEF10D4D7899E9FFCDB32AF02BBCFAE8EDBD5E55F396AB066C08,13
1,13,20,3.001488,803904470,29025E3927E0BEF10D4D7899E9FFCDB32AF02BBCFAE8EDBD5E55F396AB066C08,13
2,13,20,3.005772,803904470,29025E3927E0BEF10D4D7899E9FFCDB32AF02BBCFAE8EDBD5E55F396AB066C08,13
0,14,20,3.001805,803904471,7001DBE19272A84B2CE3506EBAE3FC29A98E6B9CDF240388184D0EFD2E744969,14
4,14,20,3.001561,803904471,7001DBE19272A84B2CE3506EBAE3FC29A98E6B9CDF240388184D0EFD2E744969,14
3,14,20,3.000415,803904471,7001DBE19272A84B2CE3506EBAE3FC29A98E6B9CDF240388184D0EFD2E744969,14
1,14,20,3.001167,803904471,7001DBE19272A84B2CE3506EBAE3FC29A98E6B9CDF240388184D0EFD2E744969,14
2,14,20,2.997249,803904471,7001DBE19272A84B2CE3506EBAE3FC29A98E6B9CDF240388184D0EFD2E744969,14
0,15,20,3.001293,803904472,5884BC33BDC61E3E4522B0702538BD2D8862BB01C5FFD6661555A89E0F9BF8B6,15
4,15,20,3.000942,803904472,5884BC33BDC61E3E4522B0702538BD2D8862BB01C5FFD6661555A89E0F9BF8B6,15
3,15,20,3.005254,803904472,5884BC33BDC61E3E4522B0702538BD2D8862BB01C5FFD6661555A89E0F9BF8B6,15
1,15,20,3.001399,803904472,5884BC33BDC61E3E4522B0702538BD2D8862BB01C5FFD6661555A89E0F9BF8B6,15
2,15,20,3.001457,803904472,5884BC33BDC61E3E4522B0702538BD2D8862BB01C5FFD6661555A89E0F9BF8B6,15
0,16,20,3.001581,803904480,AD0D2E8C2F41B690DA426C01E77469CF1C55C589FD3463BB4C8A9272D64E8A00,16
4,16,20,3.002222,803904480,AD0D2E8C2F41B690DA426C01E77469CF1C55C589FD3463BB4C8A9272D64E8A00,16
3,16,20,3.000885,803904480,AD0D2E8C2F41B690DA426C01E77469CF1C55C589FD3463BB4C8A9272D64E8A00,16
1,16,20,3.002668,803904480,AD0D2E8C2F41B690DA426C01E77469CF1C55C589FD3463BB4C8A9272D64E8A00,16
2,16,20,3.001268,803904480,AD0D2E8C2F41B690DA426C01E77469CF1C55C589FD3463BB4C8A9272D64E8A00,16
0,17,20,3.001654,803904481,348D59DADAE3A22D7BC561AC377C5E7A44A89560393B4658022A773F477485F5,17
4,17,20,3.000593,803904481,348D59DADAE3A22D7BC561AC377C5E7A44A89560393B4658022A773F477485F5,17
3,17,20,3.002121,803904481,348D59DADAE3A22D7BC561AC377C5E7A44A89560393B4658022A773F477485F5,17
1,17,20,3.000136,803904481,348D59DADAE3A22D7BC561AC377C5E7A44A89560393B4658022A773F477485F5,17
2,17,20,3.001229,803904481,348D59DADAE3A22D7BC561AC377C5E7A44A89560393B4658022A773F477485F5,17
0,18,20,3.001305,803904482,AC642890B7EE51FB38C553EEBA1DAF347CEF8916F02BB6B196B2B3442BB3A42F,18
4,18,20,3.001783,803904482,AC642890B7EE51FB38C553EEBA1DAF347CEF8916F02BB6B196B2B3442BB3A42F,18
3,18,20,3.000582,803904482,AC642890B7EE51FB38C553EEBA1DAF347CEF8916F02BB6B196B2B3442BB3A42F,18
1,18,20,3.001201,803904482,AC642890B7EE51FB38C553EEBA1DAF347CEF8916F02BB6B196B2B3442BB3A42F,18
2,18,20,3.004697,803904482,AC642890B7EE51FB38C553EEBA1DAF347CEF8916F02BB6B196B2B3442BB3A42F,18
0,19,20,3.000925,803904483,1BF60E1121DFC9AE67889CEEA7F19D20618965A062D73BC54DF18F55C3A58E99,19
4,19,20,3.001037,803904483,1BF60E1121DFC9AE67889CEEA7F19D20618965A062D73BC54DF18F55C3A58E99,19
3,19,20,3.001254,803904483,1BF60E1121DFC9AE67889CEEA7F19D20618965A062D73BC54DF18F55C3A58E99,19
1,19,20,3.001571,803904483,1BF60E1121DFC9AE67889CEEA7F19D20618965A062D73BC54DF18F55C3A58E99,19
2,19,20,2.999828,803904483,1BF60E1121DFC9AE67889CEEA7F19D20618965A062D73BC54DF18F55C3A58E99,19
0,20,20,3.001496,803904490,61C999476E2C27E64ED915FE13606456B2063638897845EDEB6BD09CDE6BE608,20
4,20,20,3.001705,803904490,61C999476E2C27E64ED915FE13606456B2063638897845EDEB6BD09CDE6BE608,20
3,20,20,3.001995,803904490,61C999476E2C27E64ED915FE13606456B2063638897845EDEB6BD09CDE6BE608,20
1,20,20,3.001677,803904490,61C999476E2C27E64ED915FE13606456B2063638897845EDEB6BD09CDE6BE608,20
2,20,20,3.002049,803904490,61C999476E2C27E64ED915FE13606456B2063638897845EDEB6BD09CDE6BE608,20
