node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,10ABAB49E05B4CD01A89FBCCC0E6562EEE8C77F27DB863749A07D8DF2DD065F7,True
0,None,Account3,100001000000,6F0A64DF9305CC544AD48FFDCAFCCAD7A096642AFFF6B3C61E4E96A9C5CB9840,True
0,None,Account2,100001000000,98CAF9DB6AFEB7619DCFC0752D2C7684E79B90474DA5820E8F4200DF113422EE,True
0,Account1,Account3,82000000000,C8327F64863D5D2C52FC9DE0218929BAB70D70EBAA2490CE2E18F714CE3E3B87,True
0,Account1,Account3,81000000000,BC8B3D6A3069DBD7CCBE3508D6C159649771614AAF51CA98134C11C418875714,False
0,Account1,Account2,83000000000,019CDCB36FDA96C29B0BAA0A7B80FC01D05A2B78E815C65E82755B04BB7D012B,False
0,Account1,Account2,80000000000,9A8B0C38EBBE231EC0AA2F58EBF6D17D57BCF773E59A987F6665FB30C96F28B0,False
1,None,Account1,100001000000,10ABAB49E05B4CD01A89FBCCC0E6562EEE8C77F27DB863749A07D8DF2DD065F7,True
1,None,Account3,100001000000,6F0A64DF9305CC544AD48FFDCAFCCAD7A096642AFFF6B3C61E4E96A9C5CB9840,True
1,None,Account2,100001000000,98CAF9DB6AFEB7619DCFC0752D2C7684E79B90474DA5820E8F4200DF113422EE,True
1,Account1,Account3,82000000000,C8327F64863D5D2C52FC9DE0218929BAB70D70EBAA2490CE2E18F714CE3E3B87,True
1,Account1,Account3,81000000000,BC8B3D6A3069DBD7CCBE3508D6C159649771614AAF51CA98134C11C418875714,False
1,Account1,Account2,83000000000,019CDCB36FDA96C29B0BAA0A7B80FC01D05A2B78E815C65E82755B04BB7D012B,False
1,Account1,Account2,80000000000,9A8B0C38EBBE231EC0AA2F58EBF6D17D57BCF773E59A987F6665FB30C96F28B0,False
2,None,Account1,100001000000,10ABAB49E05B4CD01A89FBCCC0E6562EEE8C77F27DB863749A07D8DF2DD065F7,True
2,None,Account3,100001000000,6F0A64DF9305CC544AD48FFDCAFCCAD7A096642AFFF6B3C61E4E96A9C5CB9840,True
2,None,Account2,100001000000,98CAF9DB6AFEB7619DCFC0752D2C7684E79B90474DA5820E8F4200DF113422EE,True
2,Account1,Account3,82000000000,C8327F64863D5D2C52FC9DE0218929BAB70D70EBAA2490CE2E18F714CE3E3B87,True
2,Account1,Account3,81000000000,BC8B3D6A3069DBD7CCBE3508D6C159649771614AAF51CA98134C11C418875714,False
2,Account1,Account2,83000000000,019CDCB36FDA96C29B0BAA0A7B80FC01D05A2B78E815C65E82755B04BB7D012B,False
2,Account1,Account2,80000000000,9A8B0C38EBBE231EC0AA2F58EBF6D17D57BCF773E59A987F6665FB30C96F28B0,False
3,None,Account1,100001000000,10ABAB49E05B4CD01A89FBCCC0E6562EEE8C77F27DB863749A07D8DF2DD065F7,True
3,None,Account3,100001000000,6F0A64DF9305CC544AD48FFDCAFCCAD7A096642AFFF6B3C61E4E96A9C5CB9840,True
3,None,Account2,100001000000,98CAF9DB6AFEB7619DCFC0752D2C7684E79B90474DA5820E8F4200DF113422EE,True
3,Account1,Account3,82000000000,C8327F64863D5D2C52FC9DE0218929BAB70D70EBAA2490CE2E18F714CE3E3B87,True
3,Account1,Account3,81000000000,BC8B3D6A3069DBD7CCBE3508D6C159649771614AAF51CA98134C11C418875714,False
3,Account1,Account2,83000000000,019CDCB36FDA96C29B0BAA0A7B80FC01D05A2B78E815C65E82755B04BB7D012B,False
3,Account1,Account2,80000000000,9A8B0C38EBBE231EC0AA2F58EBF6D17D57BCF773E59A987F6665FB30C96F28B0,False
4,None,Account1,100001000000,10ABAB49E05B4CD01A89FBCCC0E6562EEE8C77F27DB863749A07D8DF2DD065F7,True
4,None,Account3,100001000000,6F0A64DF9305CC544AD48FFDCAFCCAD7A096642AFFF6B3C61E4E96A9C5CB9840,True
4,None,Account2,100001000000,98CAF9DB6AFEB7619DCFC0752D2C7684E79B90474DA5820E8F4200DF113422EE,True
4,Account1,Account3,82000000000,C8327F64863D5D2C52FC9DE0218929BAB70D70EBAA2490CE2E18F714CE3E3B87,True
4,Account1,Account3,81000000000,BC8B3D6A3069DBD7CCBE3508D6C159649771614AAF51CA98134C11C418875714,False
4,Account1,Account2,83000000000,019CDCB36FDA96C29B0BAA0A7B80FC01D05A2B78E815C65E82755B04BB7D012B,False
4,Account1,Account2,80000000000,9A8B0C38EBBE231EC0AA2F58EBF6D17D57BCF773E59A987F6665FB30C96F28B0,False
