node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999951,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
3,3,20,2.993567,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
4,3,20,4.002215,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
1,3,20,3.996702,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
0,2,20,17.779802,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
0,3,20,5.001070,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
4,2,20,18.157198,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
1,2,20,18.210434,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
2,2,20,18.394702,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
3,2,20,18.603711,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
1,4,20,3.008418,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
2,4,20,4.001460,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
3,4,20,4.001011,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
0,4,20,3.010276,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
4,4,20,4.001937,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
3,5,20,3.002455,803859060,126F4A30338636D253FDF32B7A316F8DAF2122E9C73D61955643BAA8874DAACF,5
1,5,20,4.000752,803859060,126F4A30338636D253FDF32B7A316F8DAF2122E9C73D61955643BAA8874DAACF,5
2,5,20,4.001405,803859060,126F4A30338636D253FDF32B7A316F8DAF2122E9C73D61955643BAA8874DAACF,5
0,5,20,4.001540,803859060,126F4A30338636D253FDF32B7A316F8DAF2122E9C73D61955643BAA8874DAACF,5
4,5,20,4.002503,803859060,126F4A30338636D253FDF32B7A316F8DAF2122E9C73D61955643BAA8874DAACF,5
1,6,20,3.001774,803859061,8B9AC22A3BDFB148925EF5A545F3019EFB67FA1BD7C5B1337C2EB08BC01BBF01,6
2,6,20,3.001923,803859061,8B9AC22A3BDFB148925EF5A545F3019EFB67FA1BD7C5B1337C2EB08BC01BBF01,6
3,6,20,4.001359,803859061,8B9AC22A3BDFB148925EF5A545F3019EFB67FA1BD7C5B1337C2EB08BC01BBF01,6
0,6,20,4.003708,803859061,8B9AC22A3BDFB148925EF5A545F3019EFB67FA1BD7C5B1337C2EB08BC01BBF01,6
4,6,20,4.003118,803859061,8B9AC22A3BDFB148925EF5A545F3019EFB67FA1BD7C5B1337C2EB08BC01BBF01,6
2,7,20,3.000824,803859062,C5E12AB58370714A832F1E5067CE0A269BAB26B3EB245D036E97FE49F76681C3,7
1,7,20,20.015958,803859062,3623DC4A49160EFB5AABE718D5F53825D6A48B68AC73DBCA848E114D1D928495,7
3,7,20,20.010653,803859062,3623DC4A49160EFB5AABE718D5F53825D6A48B68AC73DBCA848E114D1D928495,7
0,7,20,20.011435,803859062,3623DC4A49160EFB5AABE718D5F53825D6A48B68AC73DBCA848E114D1D928495,7
4,7,20,20.009213,803859062,3623DC4A49160EFB5AABE718D5F53825D6A48B68AC73DBCA848E114D1D928495,7
2,8,20,23.015840,803859070,8EBF9A8730F5EF504F1F8CA3328F3DA4501E8C1A2CE1E69BDDE70168101D94E7,8
0,8,20,5.002697,803859090,3240AF89731B6C2467F9AE578C8C68FED6C1AAA7C0AEE618DB24369C659AD369,8
4,8,20,6.003792,803859090,3240AF89731B6C2467F9AE578C8C68FED6C1AAA7C0AEE618DB24369C659AD369,8
0,9,20,3.001167,803859091,76C3DA758BBB547A8A537249BA0744473890321FB61EEC4DC6E7B4F3B41CA6B7,9
4,9,20,3.001152,803859091,76C3DA758BBB547A8A537249BA0744473890321FB61EEC4DC6E7B4F3B41CA6B7,9
0,10,20,3.006256,803859100,BFCCCB88E9ABE9FA3ECA046ADF1A454751914D877C2F4D299B437335BF545828,10
4,10,20,2.009003,803859100,BFCCCB88E9ABE9FA3ECA046ADF1A454751914D877C2F4D299B437335BF545828,10
0,11,20,3.002128,803859101,2727CB3D918F1BB6C36D48B20A7A86C7027F6389A5AE1F3EE46743F4D269FD97,11
4,11,20,2.998269,803859101,2727CB3D918F1BB6C36D48B20A7A86C7027F6389A5AE1F3EE46743F4D269FD97,11
1,8,20,16.026821,803859090,3240AF89731B6C2467F9AE578C8C68FED6C1AAA7C0AEE618DB24369C659AD369,8
3,8,20,16.008614,803859090,3240AF89731B6C2467F9AE578C8C68FED6C1AAA7C0AEE618DB24369C659AD369,8
0,12,20,3.001013,803859102,09B8D01460AE837353173AE66E50FFB3C991F673EA1FFB55CE2BA4E55CE0785A,12
4,12,20,3.003437,803859102,09B8D01460AE837353173AE66E50FFB3C991F673EA1FFB55CE2BA4E55CE0785A,12
0,13,20,3.001142,803859103,3A973C7CC3A83224AF93BAD1E4B61F3434B064C6861B9737782B334D10F14722,13
4,13,20,2.998895,803859103,3A973C7CC3A83224AF93BAD1E4B61F3434B064C6861B9737782B334D10F14722,13
0,14,20,3.000193,803859110,69B7D0B02F44ACFC3BBF1A8B6739B19EEF148782BB3E4C109E7076AEE262296B,14
4,14,20,3.001787,803859110,69B7D0B02F44ACFC3BBF1A8B6739B19EEF148782BB3E4C109E7076AEE262296B,14
2,9,20,20.010799,803859091,76C3DA758BBB547A8A537249BA0744473890321FB61EEC4DC6E7B4F3B41CA6B7,9
0,15,20,3.000743,803859111,2E67E7840E34990F62CECDA7630A96C2D9D295BF4E134C2A0AB27DC4B04D761E,15
4,15,20,3.003011,803859111,2E67E7840E34990F62CECDA7630A96C2D9D295BF4E134C2A0AB27DC4B04D761E,15
0,16,20,3.001532,803859112,BE00752423D250DEB6708A8661BB01B98F194D088EA65E7F115E9A0261320722,16
4,16,20,2.999057,803859112,BE00752423D250DEB6708A8661BB01B98F194D088EA65E7F115E9A0261320722,16
0,17,20,3.002495,803859120,CC9BC849C7295EF75D82F732412BB494AF5B12330FDE53A6D7B43C2E1EFD784A,17
4,17,20,3.003629,803859120,CC9BC849C7295EF75D82F732412BB494AF5B12330FDE53A6D7B43C2E1EFD784A,17
1,9,20,19.988029,803859091,76C3DA758BBB547A8A537249BA0744473890321FB61EEC4DC6E7B4F3B41CA6B7,9
3,9,20,20.009082,803859091,76C3DA758BBB547A8A537249BA0744473890321FB61EEC4DC6E7B4F3B41CA6B7,9
0,18,20,3.000419,803859121,AFEFB3D69BC89B26754A5C210F2224561FC01D759BFEC7A8C1EB12943F2AA3AA,18
4,18,20,3.001046,803859121,AFEFB3D69BC89B26754A5C210F2224561FC01D759BFEC7A8C1EB12943F2AA3AA,18
0,19,20,3.002286,803859122,ECE217D4AFC91230808645246C04B13747D1C5803045ECDA0913C4628428FD15,19
4,19,20,3.008680,803859122,ECE217D4AFC91230808645246C04B13747D1C5803045ECDA0913C4628428FD15,19
0,20,20,3.005820,803859123,771F2127309770C9CB88D76428E6FD95A2F87EE1295BAA10CE90053D2BF699D7,20
4,20,20,3.003643,803859123,771F2127309770C9CB88D76428E6FD95A2F87EE1295BAA10CE90053D2BF699D7,20
0,21,20,3.000882,803859130,A8085F0C9291B6EE73997346F8E7CBFCBFD3248444CCFFD530082313C7F706D1,21
4,21,20,3.000488,803859130,A8085F0C9291B6EE73997346F8E7CBFCBFD3248444CCFFD530082313C7F706D1,21
2,10,20,20.007607,803859100,BFCCCB88E9ABE9FA3ECA046ADF1A454751914D877C2F4D299B437335BF545828,10
0,22,20,3.001303,803859131,5E51B1BA444C434CDA9DB082826E058109D08322959AA9FEFFA231D73FEE5375,22
4,22,20,3.004354,803859131,5E51B1BA444C434CDA9DB082826E058109D08322959AA9FEFFA231D73FEE5375,22
0,23,20,3.001758,803859132,A839BF9241B9FA3AF16175810C51B603FED5358D0518985DA8009E252AB0AFE4,23
4,23,20,3.000888,803859132,A839BF9241B9FA3AF16175810C51B603FED5358D0518985DA8009E252AB0AFE4,23
0,24,20,3.001678,803859140,703868431D7C8AD37E12C29AAFA1369B3C89ED305A2D1A190566ABE98FCC7877,24
4,24,20,3.000463,803859140,703868431D7C8AD37E12C29AAFA1369B3C89ED305A2D1A190566ABE98FCC7877,24
1,10,20,20.005371,803859100,BFCCCB88E9ABE9FA3ECA046ADF1A454751914D877C2F4D299B437335BF545828,10
3,10,20,20.006657,803859100,BFCCCB88E9ABE9FA3ECA046ADF1A454751914D877C2F4D299B437335BF545828,10
0,25,20,3.000909,803859141,E179D0B5B2410F63D9007756943BA5365AEE9942E75CF79BE3B6536C2E6D220A,25
4,25,20,3.000777,803859141,E179D0B5B2410F63D9007756943BA5365AEE9942E75CF79BE3B6536C2E6D220A,25
0,26,20,3.001579,803859142,421DBB2B0DC29ECFFDAE645DB13FC28BD446BEA8D5C0C7F8821D73F2DABDD44C,26
4,26,20,3.001635,803859142,421DBB2B0DC29ECFFDAE645DB13FC28BD446BEA8D5C0C7F8821D73F2DABDD44C,26
0,27,20,3.000969,803859150,76E2687B37E9530FDBE380B0E4821B9B4D86EE6F936875E0C1E6DF9AC5F1FF85,27
4,27,20,3.001673,803859150,76E2687B37E9530FDBE380B0E4821B9B4D86EE6F936875E0C1E6DF9AC5F1FF85,27
2,11,20,20.008375,803859101,2727CB3D918F1BB6C36D48B20A7A86C7027F6389A5AE1F3EE46743F4D269FD97,11
0,28,20,3.001541,803859151,D26A47EF38A06A8C155A9A88A5C09BD4DE53A3869E45E932C52DC7F227E32C77,28
4,28,20,3.001347,803859151,D26A47EF38A06A8C155A9A88A5C09BD4DE53A3869E45E932C52DC7F227E32C77,28
0,29,20,3.000892,803859152,E327B48B876A5881EB075E346243CDEFEF1203BE8E1612B0D72C4F3D958F2EBE,29
4,29,20,3.001308,803859152,E327B48B876A5881EB075E346243CDEFEF1203BE8E1612B0D72C4F3D958F2EBE,29
