peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
4,3,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
1,3,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
2,4,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
3,4,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
2,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
3,2,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
4,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
1,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
0,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
1,3,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
2,3,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
3,4,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
0,3,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
4,3,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
3,4,5,126f4a30338636d253fdf32b7a316f8daf2122e9c73d61955643baa8874daacf,"['05E152BED4C298416093A458770007E2C7D7F836DCE56796CEAB9A4F004D0501', '65555CC9E4E0A96B7466F9CB7CEE85171BF14FBB5581291022BF88C74F74F4C1', '7C3037F0F1BCE1B6D6BE5FD3698FE52B7472C0CB84D164B40102F4D1A6664D02']"
1,4,5,126f4a30338636d253fdf32b7a316f8daf2122e9c73d61955643baa8874daacf,"['05E152BED4C298416093A458770007E2C7D7F836DCE56796CEAB9A4F004D0501', '65555CC9E4E0A96B7466F9CB7CEE85171BF14FBB5581291022BF88C74F74F4C1', '7C3037F0F1BCE1B6D6BE5FD3698FE52B7472C0CB84D164B40102F4D1A6664D02']"
