node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,05E152BED4C298416093A458770007E2C7D7F836DCE56796CEAB9A4F004D0501,True
0,None,Account3,100001000000,7C3037F0F1BCE1B6D6BE5FD3698FE52B7472C0CB84D164B40102F4D1A6664D02,True
0,None,Account1,100001000000,65555CC9E4E0A96B7466F9CB7CEE85171BF14FBB5581291022BF88C74F74F4C1,True
0,Account1,Account3,82000000000,98A5065ABED83269FAB3632444A30200C586B7CBCB25B9E0FF54227700EB4841,False
0,Account1,Account2,80000000000,D64CE6CF42680B93CD5AF12ABDA864E896CDD2439486E1E0DEDF9EBA5AF5A35B,True
0,Account1,Account3,81000000000,9A69C3C4F4A75D2F8052416A1523321EE114C27260B052A7F22B593CBA2FD96A,False
0,Account1,Account2,83000000000,5A93555F704B5D66B619066406D7BA824DFB71CEB74293E5401D523FDBE4981F,False
1,None,Account2,100001000000,05E152BED4C298416093A458770007E2C7D7F836DCE56796CEAB9A4F004D0501,False
1,None,Account3,100001000000,7C3037F0F1BCE1B6D6BE5FD3698FE52B7472C0CB84D164B40102F4D1A6664D02,False
1,None,Account1,100001000000,65555CC9E4E0A96B7466F9CB7CEE85171BF14FBB5581291022BF88C74F74F4C1,False
1,Account1,Account3,82000000000,98A5065ABED83269FAB3632444A30200C586B7CBCB25B9E0FF54227700EB4841,False
1,Account1,Account2,80000000000,D64CE6CF42680B93CD5AF12ABDA864E896CDD2439486E1E0DEDF9EBA5AF5A35B,False
1,Account1,Account3,81000000000,9A69C3C4F4A75D2F8052416A1523321EE114C27260B052A7F22B593CBA2FD96A,False
1,Account1,Account2,83000000000,5A93555F704B5D66B619066406D7BA824DFB71CEB74293E5401D523FDBE4981F,False
2,None,Account2,100001000000,05E152BED4C298416093A458770007E2C7D7F836DCE56796CEAB9A4F004D0501,False
2,None,Account3,100001000000,7C3037F0F1BCE1B6D6BE5FD3698FE52B7472C0CB84D164B40102F4D1A6664D02,False
2,None,Account1,100001000000,65555CC9E4E0A96B7466F9CB7CEE85171BF14FBB5581291022BF88C74F74F4C1,False
2,Account1,Account3,82000000000,98A5065ABED83269FAB3632444A30200C586B7CBCB25B9E0FF54227700EB4841,False
2,Account1,Account2,80000000000,D64CE6CF42680B93CD5AF12ABDA864E896CDD2439486E1E0DEDF9EBA5AF5A35B,False
2,Account1,Account3,81000000000,9A69C3C4F4A75D2F8052416A1523321EE114C27260B052A7F22B593CBA2FD96A,False
2,Account1,Account2,83000000000,5A93555F704B5D66B619066406D7BA824DFB71CEB74293E5401D523FDBE4981F,False
3,None,Account2,100001000000,05E152BED4C298416093A458770007E2C7D7F836DCE56796CEAB9A4F004D0501,False
3,None,Account3,100001000000,7C3037F0F1BCE1B6D6BE5FD3698FE52B7472C0CB84D164B40102F4D1A6664D02,False
3,None,Account1,100001000000,65555CC9E4E0A96B7466F9CB7CEE85171BF14FBB5581291022BF88C74F74F4C1,False
3,Account1,Account3,82000000000,98A5065ABED83269FAB3632444A30200C586B7CBCB25B9E0FF54227700EB4841,False
3,Account1,Account2,80000000000,D64CE6CF42680B93CD5AF12ABDA864E896CDD2439486E1E0DEDF9EBA5AF5A35B,False
3,Account1,Account3,81000000000,9A69C3C4F4A75D2F8052416A1523321EE114C27260B052A7F22B593CBA2FD96A,False
3,Account1,Account2,83000000000,5A93555F704B5D66B619066406D7BA824DFB71CEB74293E5401D523FDBE4981F,False
4,None,Account2,100001000000,05E152BED4C298416093A458770007E2C7D7F836DCE56796CEAB9A4F004D0501,True
4,None,Account3,100001000000,7C3037F0F1BCE1B6D6BE5FD3698FE52B7472C0CB84D164B40102F4D1A6664D02,True
4,None,Account1,100001000000,65555CC9E4E0A96B7466F9CB7CEE85171BF14FBB5581291022BF88C74F74F4C1,True
4,Account1,Account3,82000000000,98A5065ABED83269FAB3632444A30200C586B7CBCB25B9E0FF54227700EB4841,False
4,Account1,Account2,80000000000,D64CE6CF42680B93CD5AF12ABDA864E896CDD2439486E1E0DEDF9EBA5AF5A35B,True
4,Account1,Account3,81000000000,9A69C3C4F4A75D2F8052416A1523321EE114C27260B052A7F22B593CBA2FD96A,False
4,Account1,Account2,83000000000,5A93555F704B5D66B619066406D7BA824DFB71CEB74293E5401D523FDBE4981F,False
