peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
1,3,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
2,4,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
3,4,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
0,4,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
4,0,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
2,3,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
3,2,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
0,4,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
1,4,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
2,3,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
3,4,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
0,3,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
4,2,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
1,4,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
2,4,5,f750422f5af7c7145b61a30dac9f07b3be2cdb2c6972ed151ce01b97182bb726,[]
3,2,5,5ec16cbf93ac3d578ec413c68f12b82ba850839f59fffb16599e89bf0f144ffd,"['3EE31EFCBFDED5321345A103B9F94D8383BEA602D4383F93F77823CCA23F9AA6', 'D0D9206FB916173EA2844C86584BC18DCBC6EA7B26AB8C3586C7F375007368E6']"
0,3,5,5ec16cbf93ac3d578ec413c68f12b82ba850839f59fffb16599e89bf0f144ffd,"['3EE31EFCBFDED5321345A103B9F94D8383BEA602D4383F93F77823CCA23F9AA6', 'D0D9206FB916173EA2844C86584BC18DCBC6EA7B26AB8C3586C7F375007368E6']"
4,2,5,5ec16cbf93ac3d578ec413c68f12b82ba850839f59fffb16599e89bf0f144ffd,"['3EE31EFCBFDED5321345A103B9F94D8383BEA602D4383F93F77823CCA23F9AA6', 'D0D9206FB916173EA2844C86584BC18DCBC6EA7B26AB8C3586C7F375007368E6']"
1,4,5,5ec16cbf93ac3d578ec413c68f12b82ba850839f59fffb16599e89bf0f144ffd,"['3EE31EFCBFDED5321345A103B9F94D8383BEA602D4383F93F77823CCA23F9AA6', 'D0D9206FB916173EA2844C86584BC18DCBC6EA7B26AB8C3586C7F375007368E6']"
3,2,6,c7536527b486a8b167773109be0d6f007ea6580f5e33cc8ff0a1e1e6ae20d2d4,['EF0446AD6327BFDD3BA7916EF426B11014C1D181F411F16AD5A5214687804C20']
0,4,6,c7536527b486a8b167773109be0d6f007ea6580f5e33cc8ff0a1e1e6ae20d2d4,['EF0446AD6327BFDD3BA7916EF426B11014C1D181F411F16AD5A5214687804C20']
4,2,6,c7536527b486a8b167773109be0d6f007ea6580f5e33cc8ff0a1e1e6ae20d2d4,['EF0446AD6327BFDD3BA7916EF426B11014C1D181F411F16AD5A5214687804C20']
