node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001581,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
2,3,20,3.002213,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
3,3,20,3.014394,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
0,3,20,3.001391,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
1,3,20,4.001591,803854590,FE712E7E6FB9DBA7EE58177DDA80D688F4836FBEABD8DD76923104436BADD538,3
4,2,20,20.139109,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
1,2,20,20.398923,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
2,2,20,20.576371,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
3,2,20,20.640090,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
0,2,20,20.762553,803854570,B8618E40243D35A32C63810520DF92CB544214E9CFCA52F877CBAD29DFF09F07,2
2,4,20,3.038986,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
3,4,20,3.063700,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
0,4,20,3.038597,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
4,4,20,4.002710,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
1,4,20,4.001333,803854591,260AF8145071803D0EB59079B206AB76AFE8C7EF0AC48EE9300C121101991559,4
2,5,20,2.963986,803854600,F750422F5AF7C7145B61A30DAC9F07B3BE2CDB2C6972ED151CE01B97182BB726,5
3,5,20,3.887261,803854600,5EC16CBF93AC3D578EC413C68F12B82BA850839F59FFFB16599E89BF0F144FFD,5
0,5,20,3.965817,803854600,5EC16CBF93AC3D578EC413C68F12B82BA850839F59FFFB16599E89BF0F144FFD,5
4,5,20,4.000936,803854600,5EC16CBF93AC3D578EC413C68F12B82BA850839F59FFFB16599E89BF0F144FFD,5
1,5,20,5.003405,803854600,5EC16CBF93AC3D578EC413C68F12B82BA850839F59FFFB16599E89BF0F144FFD,5
3,6,20,4.003326,803854601,C7536527B486A8B167773109BE0D6F007EA6580F5E33CC8FF0A1E1E6AE20D2D4,6
0,6,20,4.001416,803854601,C7536527B486A8B167773109BE0D6F007EA6580F5E33CC8FF0A1E1E6AE20D2D4,6
4,6,20,4.003079,803854601,C7536527B486A8B167773109BE0D6F007EA6580F5E33CC8FF0A1E1E6AE20D2D4,6
1,6,20,3.001558,803854601,C7536527B486A8B167773109BE0D6F007EA6580F5E33CC8FF0A1E1E6AE20D2D4,6
2,6,20,10.013878,803854601,C7536527B486A8B167773109BE0D6F007EA6580F5E33CC8FF0A1E1E6AE20D2D4,6
4,7,20,7.002366,803854602,582A3649D658BCEE220C266267B64BC1B49FDD528964C2D8844580B906906A79,7
3,7,20,8.003311,803854610,A59AAFF80C0F38CA17F771FA5A63383A28E20CA57F36F4096D76A3BF85B52543,7
0,7,20,8.004356,803854610,AEC45855D50D782C3366AF28F4C37A6935757BFF202F833E73B8778A2279918B,7
1,7,20,7.004898,803854602,B67AFBEA86C0D93F515E458C9749B7A591E1E1A3F67511C06D8A47057E09AC9D,7
2,7,20,4.996250,803854610,AEC45855D50D782C3366AF28F4C37A6935757BFF202F833E73B8778A2279918B,7
2,8,20,5.004682,803854611,4FEF47720B14DAC6A09BE0F85A01F526D5AE54EA279674A0FCE32D2DF4CA29E2,8
0,8,20,7.012722,803854611,4FEF47720B14DAC6A09BE0F85A01F526D5AE54EA279674A0FCE32D2DF4CA29E2,8
3,8,20,8.004820,803854611,4FEF47720B14DAC6A09BE0F85A01F526D5AE54EA279674A0FCE32D2DF4CA29E2,8
4,8,20,10.015496,803854611,4FEF47720B14DAC6A09BE0F85A01F526D5AE54EA279674A0FCE32D2DF4CA29E2,8
2,9,20,3.000311,803854620,79EAF6DAC4E59C2A0FA36EDE444EE284F61DD951AFFCB720A64E700A45A7D402,9
0,9,20,2.995831,803854620,79EAF6DAC4E59C2A0FA36EDE444EE284F61DD951AFFCB720A64E700A45A7D402,9
3,9,20,3.001606,803854620,79EAF6DAC4E59C2A0FA36EDE444EE284F61DD951AFFCB720A64E700A45A7D402,9
4,9,20,2.993842,803854620,79EAF6DAC4E59C2A0FA36EDE444EE284F61DD951AFFCB720A64E700A45A7D402,9
2,10,20,3.001505,803854621,C2B89C885E406D1010B49C7B754FC423FF3541BFB36139D40BB46364F8324FFE,10
0,10,20,3.000279,803854621,C2B89C885E406D1010B49C7B754FC423FF3541BFB36139D40BB46364F8324FFE,10
