node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D0D9206FB916173EA2844C86584BC18DCBC6EA7B26AB8C3586C7F375007368E6,True
0,None,Account2,100001000000,3EE31EFCBFDED5321345A103B9F94D8383BEA602D4383F93F77823CCA23F9AA6,True
0,None,Account3,100001000000,EF0446AD6327BFDD3BA7916EF426B11014C1D181F411F16AD5A5214687804C20,True
0,Account1,Account3,82000000000,45F81CA0018F37FA04B36A4D23FBC535D8BEB5256E27BD657A34144525129C0A,True
0,Account1,Account2,83000000000,2A68DFAACD7114E23E9F406CBE72E5C588EB56898C5B33425CBE2599764C5D2A,True
0,Account1,Account3,81000000000,64E0B89EA2294BAAFAAE8B55E91EBB8966496B526699F28BD544BCAE0D8FB842,False
0,Account1,Account2,80000000000,7F4E84FCA403FB78B0BDA63379CA0E9FA6E30F65CFB9C6208BB92E7BBCF0CB8A,False
1,None,Account1,100001000000,D0D9206FB916173EA2844C86584BC18DCBC6EA7B26AB8C3586C7F375007368E6,True
1,None,Account2,100001000000,3EE31EFCBFDED5321345A103B9F94D8383BEA602D4383F93F77823CCA23F9AA6,True
1,None,Account3,100001000000,EF0446AD6327BFDD3BA7916EF426B11014C1D181F411F16AD5A5214687804C20,True
1,Account1,Account3,82000000000,45F81CA0018F37FA04B36A4D23FBC535D8BEB5256E27BD657A34144525129C0A,True
1,Account1,Account2,83000000000,2A68DFAACD7114E23E9F406CBE72E5C588EB56898C5B33425CBE2599764C5D2A,True
1,Account1,Account3,81000000000,64E0B89EA2294BAAFAAE8B55E91EBB8966496B526699F28BD544BCAE0D8FB842,False
1,Account1,Account2,80000000000,7F4E84FCA403FB78B0BDA63379CA0E9FA6E30F65CFB9C6208BB92E7BBCF0CB8A,False
2,None,Account1,100001000000,D0D9206FB916173EA2844C86584BC18DCBC6EA7B26AB8C3586C7F375007368E6,True
2,None,Account2,100001000000,3EE31EFCBFDED5321345A103B9F94D8383BEA602D4383F93F77823CCA23F9AA6,True
2,None,Account3,100001000000,EF0446AD6327BFDD3BA7916EF426B11014C1D181F411F16AD5A5214687804C20,True
2,Account1,Account3,82000000000,45F81CA0018F37FA04B36A4D23FBC535D8BEB5256E27BD657A34144525129C0A,True
2,Account1,Account2,83000000000,2A68DFAACD7114E23E9F406CBE72E5C588EB56898C5B33425CBE2599764C5D2A,True
2,Account1,Account3,81000000000,64E0B89EA2294BAAFAAE8B55E91EBB8966496B526699F28BD544BCAE0D8FB842,False
2,Account1,Account2,80000000000,7F4E84FCA403FB78B0BDA63379CA0E9FA6E30F65CFB9C6208BB92E7BBCF0CB8A,False
3,None,Account1,100001000000,D0D9206FB916173EA2844C86584BC18DCBC6EA7B26AB8C3586C7F375007368E6,True
3,None,Account2,100001000000,3EE31EFCBFDED5321345A103B9F94D8383BEA602D4383F93F77823CCA23F9AA6,True
3,None,Account3,100001000000,EF0446AD6327BFDD3BA7916EF426B11014C1D181F411F16AD5A5214687804C20,True
3,Account1,Account3,82000000000,45F81CA0018F37FA04B36A4D23FBC535D8BEB5256E27BD657A34144525129C0A,True
3,Account1,Account2,83000000000,2A68DFAACD7114E23E9F406CBE72E5C588EB56898C5B33425CBE2599764C5D2A,True
3,Account1,Account3,81000000000,64E0B89EA2294BAAFAAE8B55E91EBB8966496B526699F28BD544BCAE0D8FB842,False
3,Account1,Account2,80000000000,7F4E84FCA403FB78B0BDA63379CA0E9FA6E30F65CFB9C6208BB92E7BBCF0CB8A,False
4,None,Account1,100001000000,D0D9206FB916173EA2844C86584BC18DCBC6EA7B26AB8C3586C7F375007368E6,True
4,None,Account2,100001000000,3EE31EFCBFDED5321345A103B9F94D8383BEA602D4383F93F77823CCA23F9AA6,True
4,None,Account3,100001000000,EF0446AD6327BFDD3BA7916EF426B11014C1D181F411F16AD5A5214687804C20,True
4,Account1,Account3,82000000000,45F81CA0018F37FA04B36A4D23FBC535D8BEB5256E27BD657A34144525129C0A,True
4,Account1,Account2,83000000000,2A68DFAACD7114E23E9F406CBE72E5C588EB56898C5B33425CBE2599764C5D2A,True
4,Account1,Account3,81000000000,64E0B89EA2294BAAFAAE8B55E91EBB8966496B526699F28BD544BCAE0D8FB842,False
4,Account1,Account2,80000000000,7F4E84FCA403FB78B0BDA63379CA0E9FA6E30F65CFB9C6208BB92E7BBCF0CB8A,False
