node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D8F7141D7F482CF85C1BCF8C26CB0ED9D1B79A577BBBF4C28558439E15C3400A,True
0,None,Account3,100001000000,753BFC512778945698B4FA7F2FF72BB633F8F9D313E6665ED44CC6FD42513B9C,True
0,None,Account2,100001000000,9080F0B2A8B639EF41A9404D8BD49F27E4DDF5BBA4EA0A2AFCE2C61B3D205D90,True
0,Account1,Account2,83000000000,53446C4AEC23B53D1597091C42E32CAB2F867CF57E16FC5372F6F528992278DD,False
0,Account1,Account3,81000000000,EBD3616855204C2E538429F081CB38DB3A8DD64127A901F9540C3A3F0AC01EA0,False
0,Account1,Account2,80000000000,8568C856541F4E226B16EB4EA0A8C2D8641DEAD3BF1CAABB327B7B084B89FD9A,False
0,Account1,Account3,82000000000,99131E7565CCA725B90642866A556D785E0C1CB2F58B2D3DC0BE03FA82A4F393,True
1,None,Account1,100001000000,D8F7141D7F482CF85C1BCF8C26CB0ED9D1B79A577BBBF4C28558439E15C3400A,True
1,None,Account3,100001000000,753BFC512778945698B4FA7F2FF72BB633F8F9D313E6665ED44CC6FD42513B9C,True
1,None,Account2,100001000000,9080F0B2A8B639EF41A9404D8BD49F27E4DDF5BBA4EA0A2AFCE2C61B3D205D90,True
1,Account1,Account2,83000000000,53446C4AEC23B53D1597091C42E32CAB2F867CF57E16FC5372F6F528992278DD,False
1,Account1,Account3,81000000000,EBD3616855204C2E538429F081CB38DB3A8DD64127A901F9540C3A3F0AC01EA0,False
1,Account1,Account2,80000000000,8568C856541F4E226B16EB4EA0A8C2D8641DEAD3BF1CAABB327B7B084B89FD9A,False
1,Account1,Account3,82000000000,99131E7565CCA725B90642866A556D785E0C1CB2F58B2D3DC0BE03FA82A4F393,True
2,None,Account1,100001000000,D8F7141D7F482CF85C1BCF8C26CB0ED9D1B79A577BBBF4C28558439E15C3400A,True
2,None,Account3,100001000000,753BFC512778945698B4FA7F2FF72BB633F8F9D313E6665ED44CC6FD42513B9C,True
2,None,Account2,100001000000,9080F0B2A8B639EF41A9404D8BD49F27E4DDF5BBA4EA0A2AFCE2C61B3D205D90,True
2,Account1,Account2,83000000000,53446C4AEC23B53D1597091C42E32CAB2F867CF57E16FC5372F6F528992278DD,False
2,Account1,Account3,81000000000,EBD3616855204C2E538429F081CB38DB3A8DD64127A901F9540C3A3F0AC01EA0,False
2,Account1,Account2,80000000000,8568C856541F4E226B16EB4EA0A8C2D8641DEAD3BF1CAABB327B7B084B89FD9A,False
2,Account1,Account3,82000000000,99131E7565CCA725B90642866A556D785E0C1CB2F58B2D3DC0BE03FA82A4F393,True
3,None,Account1,100001000000,D8F7141D7F482CF85C1BCF8C26CB0ED9D1B79A577BBBF4C28558439E15C3400A,True
3,None,Account3,100001000000,753BFC512778945698B4FA7F2FF72BB633F8F9D313E6665ED44CC6FD42513B9C,True
3,None,Account2,100001000000,9080F0B2A8B639EF41A9404D8BD49F27E4DDF5BBA4EA0A2AFCE2C61B3D205D90,True
3,Account1,Account2,83000000000,53446C4AEC23B53D1597091C42E32CAB2F867CF57E16FC5372F6F528992278DD,False
3,Account1,Account3,81000000000,EBD3616855204C2E538429F081CB38DB3A8DD64127A901F9540C3A3F0AC01EA0,False
3,Account1,Account2,80000000000,8568C856541F4E226B16EB4EA0A8C2D8641DEAD3BF1CAABB327B7B084B89FD9A,False
3,Account1,Account3,82000000000,99131E7565CCA725B90642866A556D785E0C1CB2F58B2D3DC0BE03FA82A4F393,True
4,None,Account1,100001000000,D8F7141D7F482CF85C1BCF8C26CB0ED9D1B79A577BBBF4C28558439E15C3400A,True
4,None,Account3,100001000000,753BFC512778945698B4FA7F2FF72BB633F8F9D313E6665ED44CC6FD42513B9C,True
4,None,Account2,100001000000,9080F0B2A8B639EF41A9404D8BD49F27E4DDF5BBA4EA0A2AFCE2C61B3D205D90,True
4,Account1,Account2,83000000000,53446C4AEC23B53D1597091C42E32CAB2F867CF57E16FC5372F6F528992278DD,False
4,Account1,Account3,81000000000,EBD3616855204C2E538429F081CB38DB3A8DD64127A901F9540C3A3F0AC01EA0,False
4,Account1,Account2,80000000000,8568C856541F4E226B16EB4EA0A8C2D8641DEAD3BF1CAABB327B7B084B89FD9A,False
4,Account1,Account3,82000000000,99131E7565CCA725B90642866A556D785E0C1CB2F58B2D3DC0BE03FA82A4F393,True
