node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D9DAF61A8EEA0DDF975FC0817D045124A2F51302C1681A6A3FE28043240278F9,True
0,None,Account2,100001000000,CF8646586015C6B31BDF12EE4F027E60D1FD09F74C83044B3396A881E5FEA75C,True
0,None,Account1,100001000000,B5BB6D1BA5C9892442503066A5A565626EF1EE5CD2E8454D978379B2FB8A7261,True
0,Account1,Account2,80000000000,AE218DE6A2F77B1116AC8E113929A0EFC7537A312CAF42E34FE9F57CEC026504,False
0,Account1,Account3,82000000000,2C4B25437025E943BABD506B6EC04616875CDB821E3C38A1ADADA2C2278488F0,False
0,Account1,Account2,83000000000,1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF,True
0,Account1,Account3,81000000000,A91023E473A24DB02D6D054B707AA0A810739491BDD2547B1E5C37723B6FA7FA,False
1,None,Account3,100001000000,D9DAF61A8EEA0DDF975FC0817D045124A2F51302C1681A6A3FE28043240278F9,True
1,None,Account2,100001000000,CF8646586015C6B31BDF12EE4F027E60D1FD09F74C83044B3396A881E5FEA75C,True
1,None,Account1,100001000000,B5BB6D1BA5C9892442503066A5A565626EF1EE5CD2E8454D978379B2FB8A7261,True
1,Account1,Account2,80000000000,AE218DE6A2F77B1116AC8E113929A0EFC7537A312CAF42E34FE9F57CEC026504,False
1,Account1,Account3,82000000000,2C4B25437025E943BABD506B6EC04616875CDB821E3C38A1ADADA2C2278488F0,False
1,Account1,Account2,83000000000,1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF,True
1,Account1,Account3,81000000000,A91023E473A24DB02D6D054B707AA0A810739491BDD2547B1E5C37723B6FA7FA,False
2,None,Account3,100001000000,D9DAF61A8EEA0DDF975FC0817D045124A2F51302C1681A6A3FE28043240278F9,True
2,None,Account2,100001000000,CF8646586015C6B31BDF12EE4F027E60D1FD09F74C83044B3396A881E5FEA75C,True
2,None,Account1,100001000000,B5BB6D1BA5C9892442503066A5A565626EF1EE5CD2E8454D978379B2FB8A7261,True
2,Account1,Account2,80000000000,AE218DE6A2F77B1116AC8E113929A0EFC7537A312CAF42E34FE9F57CEC026504,False
2,Account1,Account3,82000000000,2C4B25437025E943BABD506B6EC04616875CDB821E3C38A1ADADA2C2278488F0,False
2,Account1,Account2,83000000000,1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF,True
2,Account1,Account3,81000000000,A91023E473A24DB02D6D054B707AA0A810739491BDD2547B1E5C37723B6FA7FA,False
3,None,Account3,100001000000,D9DAF61A8EEA0DDF975FC0817D045124A2F51302C1681A6A3FE28043240278F9,True
3,None,Account2,100001000000,CF8646586015C6B31BDF12EE4F027E60D1FD09F74C83044B3396A881E5FEA75C,True
3,None,Account1,100001000000,B5BB6D1BA5C9892442503066A5A565626EF1EE5CD2E8454D978379B2FB8A7261,True
3,Account1,Account2,80000000000,AE218DE6A2F77B1116AC8E113929A0EFC7537A312CAF42E34FE9F57CEC026504,False
3,Account1,Account3,82000000000,2C4B25437025E943BABD506B6EC04616875CDB821E3C38A1ADADA2C2278488F0,False
3,Account1,Account2,83000000000,1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF,True
3,Account1,Account3,81000000000,A91023E473A24DB02D6D054B707AA0A810739491BDD2547B1E5C37723B6FA7FA,False
4,None,Account3,100001000000,D9DAF61A8EEA0DDF975FC0817D045124A2F51302C1681A6A3FE28043240278F9,True
4,None,Account2,100001000000,CF8646586015C6B31BDF12EE4F027E60D1FD09F74C83044B3396A881E5FEA75C,True
4,None,Account1,100001000000,B5BB6D1BA5C9892442503066A5A565626EF1EE5CD2E8454D978379B2FB8A7261,True
4,Account1,Account2,80000000000,AE218DE6A2F77B1116AC8E113929A0EFC7537A312CAF42E34FE9F57CEC026504,False
4,Account1,Account3,82000000000,2C4B25437025E943BABD506B6EC04616875CDB821E3C38A1ADADA2C2278488F0,False
4,Account1,Account2,83000000000,1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF,True
4,Account1,Account3,81000000000,A91023E473A24DB02D6D054B707AA0A810739491BDD2547B1E5C37723B6FA7FA,False
