peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,5,8d56038bf52e86aeedd0c6be3f767620d656db7a8626aa094377929fcf5b74eb,"['B5BB6D1BA5C9892442503066A5A565626EF1EE5CD2E8454D978379B2FB8A7261', 'CF8646586015C6B31BDF12EE4F027E60D1FD09F74C83044B3396A881E5FEA75C', 'D9DAF61A8EEA0DDF975FC0817D045124A2F51302C1681A6A3FE28043240278F9']"
0,1,5,8d56038bf52e86aeedd0c6be3f767620d656db7a8626aa094377929fcf5b74eb,"['B5BB6D1BA5C9892442503066A5A565626EF1EE5CD2E8454D978379B2FB8A7261', 'CF8646586015C6B31BDF12EE4F027E60D1FD09F74C83044B3396A881E5FEA75C', 'D9DAF61A8EEA0DDF975FC0817D045124A2F51302C1681A6A3FE28043240278F9']"
2,1,5,8d56038bf52e86aeedd0c6be3f767620d656db7a8626aa094377929fcf5b74eb,"['B5BB6D1BA5C9892442503066A5A565626EF1EE5CD2E8454D978379B2FB8A7261', 'CF8646586015C6B31BDF12EE4F027E60D1FD09F74C83044B3396A881E5FEA75C', 'D9DAF61A8EEA0DDF975FC0817D045124A2F51302C1681A6A3FE28043240278F9']"
4,3,6,c91a695f2af335d7c7fe63d89a08e2b6954cb25707d0e397b7c8282c62d0128c,[]
1,0,6,c91a695f2af335d7c7fe63d89a08e2b6954cb25707d0e397b7c8282c62d0128c,[]
3,2,6,c91a695f2af335d7c7fe63d89a08e2b6954cb25707d0e397b7c8282c62d0128c,[]
0,4,6,c91a695f2af335d7c7fe63d89a08e2b6954cb25707d0e397b7c8282c62d0128c,[]
2,4,6,c91a695f2af335d7c7fe63d89a08e2b6954cb25707d0e397b7c8282c62d0128c,[]
2,1,7,5d58077d4ba22b7bec0a70e490fb7dc6128a3508727ed16f8485a3be566ea010,[]
3,0,7,5d58077d4ba22b7bec0a70e490fb7dc6128a3508727ed16f8485a3be566ea010,[]
0,4,7,5d58077d4ba22b7bec0a70e490fb7dc6128a3508727ed16f8485a3be566ea010,[]
1,0,7,5d58077d4ba22b7bec0a70e490fb7dc6128a3508727ed16f8485a3be566ea010,[]
4,0,7,5d58077d4ba22b7bec0a70e490fb7dc6128a3508727ed16f8485a3be566ea010,[]
0,4,8,f8e043a190aeab03ab91faeee44b0a7e12324da6c6ac87ef7d224e979e069030,[]
1,4,8,f8e043a190aeab03ab91faeee44b0a7e12324da6c6ac87ef7d224e979e069030,[]
3,4,8,f8e043a190aeab03ab91faeee44b0a7e12324da6c6ac87ef7d224e979e069030,[]
4,3,8,f8e043a190aeab03ab91faeee44b0a7e12324da6c6ac87ef7d224e979e069030,[]
2,4,8,f8e043a190aeab03ab91faeee44b0a7e12324da6c6ac87ef7d224e979e069030,[]
4,2,9,64f675aa7e392cfeb4b20a09d0a3d6560e09882dc978cd0d0353bd356f979cef,['1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF']
0,3,9,64f675aa7e392cfeb4b20a09d0a3d6560e09882dc978cd0d0353bd356f979cef,['1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF']
1,3,9,64f675aa7e392cfeb4b20a09d0a3d6560e09882dc978cd0d0353bd356f979cef,['1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF']
3,2,9,64f675aa7e392cfeb4b20a09d0a3d6560e09882dc978cd0d0353bd356f979cef,['1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF']
2,4,9,64f675aa7e392cfeb4b20a09d0a3d6560e09882dc978cd0d0353bd356f979cef,['1A45498CC74CE27DE2E562E06359059FBABE265502C80D3665CADBA2373F6CDF']
0,3,10,9b151ba02afff041bdd7a44acdf16f8c595ee6e3ee2ed049303396349e6fb645,[]
1,4,10,9b151ba02afff041bdd7a44acdf16f8c595ee6e3ee2ed049303396349e6fb645,[]
3,2,10,9b151ba02afff041bdd7a44acdf16f8c595ee6e3ee2ed049303396349e6fb645,[]
4,2,10,9b151ba02afff041bdd7a44acdf16f8c595ee6e3ee2ed049303396349e6fb645,[]
2,3,10,9b151ba02afff041bdd7a44acdf16f8c595ee6e3ee2ed049303396349e6fb645,[]
0,3,11,73d0730d7afd31004b1f2a30d9a2314202f4cb2fe44a02117a797f688795a45a,[]
1,3,11,73d0730d7afd31004b1f2a30d9a2314202f4cb2fe44a02117a797f688795a45a,[]
3,2,11,73d0730d7afd31004b1f2a30d9a2314202f4cb2fe44a02117a797f688795a45a,[]
4,3,11,73d0730d7afd31004b1f2a30d9a2314202f4cb2fe44a02117a797f688795a45a,[]
2,3,11,73d0730d7afd31004b1f2a30d9a2314202f4cb2fe44a02117a797f688795a45a,[]
0,3,12,372bcaaea09ef2f9d735fdef5f7dd03fa37d10270981d241f443580f306b465e,[]
1,4,12,372bcaaea09ef2f9d735fdef5f7dd03fa37d10270981d241f443580f306b465e,[]
3,2,12,372bcaaea09ef2f9d735fdef5f7dd03fa37d10270981d241f443580f306b465e,[]
4,0,12,372bcaaea09ef2f9d735fdef5f7dd03fa37d10270981d241f443580f306b465e,[]
2,1,12,372bcaaea09ef2f9d735fdef5f7dd03fa37d10270981d241f443580f306b465e,[]
0,4,13,451d434c026a538f780c002e8e41e50ce36326126682d984aaee3fa8b89fa509,[]
1,3,13,451d434c026a538f780c002e8e41e50ce36326126682d984aaee3fa8b89fa509,[]
3,4,13,451d434c026a538f780c002e8e41e50ce36326126682d984aaee3fa8b89fa509,[]
4,2,13,451d434c026a538f780c002e8e41e50ce36326126682d984aaee3fa8b89fa509,[]
2,4,13,451d434c026a538f780c002e8e41e50ce36326126682d984aaee3fa8b89fa509,[]
0,4,14,df005a47fa794b8e8134060a7c504ca9aad3ba43d53aae07f68a3941ac9ff8ab,[]
1,4,14,df005a47fa794b8e8134060a7c504ca9aad3ba43d53aae07f68a3941ac9ff8ab,[]
3,1,14,df005a47fa794b8e8134060a7c504ca9aad3ba43d53aae07f68a3941ac9ff8ab,[]
4,3,14,df005a47fa794b8e8134060a7c504ca9aad3ba43d53aae07f68a3941ac9ff8ab,[]
2,3,14,df005a47fa794b8e8134060a7c504ca9aad3ba43d53aae07f68a3941ac9ff8ab,[]
0,4,15,e1ffcecba259604d3fec1fb77b0c92f5733155d2bca5b3ca30f7f4e992037ff7,[]
1,0,15,e1ffcecba259604d3fec1fb77b0c92f5733155d2bca5b3ca30f7f4e992037ff7,[]
3,4,15,e1ffcecba259604d3fec1fb77b0c92f5733155d2bca5b3ca30f7f4e992037ff7,[]
4,2,15,e1ffcecba259604d3fec1fb77b0c92f5733155d2bca5b3ca30f7f4e992037ff7,[]
2,4,15,e1ffcecba259604d3fec1fb77b0c92f5733155d2bca5b3ca30f7f4e992037ff7,[]
0,4,16,dbe44ce02f7ea3233fed03ac96cdbabbcfcf99f3b311324481fe4bd4fbba7878,[]
1,3,16,dbe44ce02f7ea3233fed03ac96cdbabbcfcf99f3b311324481fe4bd4fbba7878,[]
3,4,16,dbe44ce02f7ea3233fed03ac96cdbabbcfcf99f3b311324481fe4bd4fbba7878,[]
4,2,16,dbe44ce02f7ea3233fed03ac96cdbabbcfcf99f3b311324481fe4bd4fbba7878,[]
2,4,16,dbe44ce02f7ea3233fed03ac96cdbabbcfcf99f3b311324481fe4bd4fbba7878,[]
0,4,17,a56d1c888ae62f7678891837fde9690a24667f15e5727141a3f53aa13dd07194,[]
1,4,17,a56d1c888ae62f7678891837fde9690a24667f15e5727141a3f53aa13dd07194,[]
3,4,17,a56d1c888ae62f7678891837fde9690a24667f15e5727141a3f53aa13dd07194,[]
4,2,17,a56d1c888ae62f7678891837fde9690a24667f15e5727141a3f53aa13dd07194,[]
2,3,17,a56d1c888ae62f7678891837fde9690a24667f15e5727141a3f53aa13dd07194,[]
0,4,18,c967fd3728df242c3da2f6c10eb1e96b3b70401b67452a5bfd5d88f31672c840,[]
1,4,18,c967fd3728df242c3da2f6c10eb1e96b3b70401b67452a5bfd5d88f31672c840,[]
3,2,18,c967fd3728df242c3da2f6c10eb1e96b3b70401b67452a5bfd5d88f31672c840,[]
4,3,18,c967fd3728df242c3da2f6c10eb1e96b3b70401b67452a5bfd5d88f31672c840,[]
2,3,18,c967fd3728df242c3da2f6c10eb1e96b3b70401b67452a5bfd5d88f31672c840,[]
0,4,19,8cec60de466ae983ced500fcd01de18ef7fd1f64f2c0ffe3f637cbc799804fba,[]
1,3,19,8cec60de466ae983ced500fcd01de18ef7fd1f64f2c0ffe3f637cbc799804fba,[]
3,2,19,8cec60de466ae983ced500fcd01de18ef7fd1f64f2c0ffe3f637cbc799804fba,[]
4,3,19,8cec60de466ae983ced500fcd01de18ef7fd1f64f2c0ffe3f637cbc799804fba,[]
2,3,19,8cec60de466ae983ced500fcd01de18ef7fd1f64f2c0ffe3f637cbc799804fba,[]
0,3,20,9290a64493f5975553f901ef81009c7786382bd8724172f4d7256966dc8c07b0,[]
1,3,20,9290a64493f5975553f901ef81009c7786382bd8724172f4d7256966dc8c07b0,[]
3,2,20,9290a64493f5975553f901ef81009c7786382bd8724172f4d7256966dc8c07b0,[]
4,1,20,9290a64493f5975553f901ef81009c7786382bd8724172f4d7256966dc8c07b0,[]
2,4,20,9290a64493f5975553f901ef81009c7786382bd8724172f4d7256966dc8c07b0,[]
