node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.940009,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
4,3,20,3.001734,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
0,3,20,3.999793,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
3,3,20,4.002414,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
0,2,20,24.268346,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
2,2,20,24.359759,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
1,2,20,24.636000,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
3,2,20,24.941546,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
4,2,20,25.119265,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
2,4,20,4.001811,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
4,4,20,4.002793,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
0,4,20,4.001524,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
1,4,20,4.002762,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
3,4,20,4.000025,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
1,3,20,4.001408,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
4,5,20,4.000434,803848420,8D56038BF52E86AEEDD0C6BE3F767620D656DB7A8626AA094377929FCF5B74EB,5
3,5,20,4.001847,803848420,8D56038BF52E86AEEDD0C6BE3F767620D656DB7A8626AA094377929FCF5B74EB,5
1,5,20,5.000096,803848420,8D56038BF52E86AEEDD0C6BE3F767620D656DB7A8626AA094377929FCF5B74EB,5
0,5,20,6.032289,803848420,8D56038BF52E86AEEDD0C6BE3F767620D656DB7A8626AA094377929FCF5B74EB,5
2,5,20,7.044392,803848420,8D56038BF52E86AEEDD0C6BE3F767620D656DB7A8626AA094377929FCF5B74EB,5
