node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999323,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
2,3,20,3.000616,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
4,3,20,2.996761,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
3,3,20,2.982663,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
1,3,20,4.004546,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
1,2,20,22.538524,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
0,2,20,22.730231,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
2,2,20,23.090322,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
4,2,20,23.157663,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
3,2,20,23.234584,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
0,4,20,3.001306,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
2,4,20,3.000983,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
3,4,20,3.000088,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
1,4,20,3.003686,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
4,4,20,3.976123,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
1,5,20,3.001392,803833840,FE7814F8C37BCF275988824BF2D0C95B77F32B523ED71290D5A2AE6D1AE14F42,5
0,5,20,4.008458,803833840,FE7814F8C37BCF275988824BF2D0C95B77F32B523ED71290D5A2AE6D1AE14F42,5
2,5,20,4.001192,803833840,FE7814F8C37BCF275988824BF2D0C95B77F32B523ED71290D5A2AE6D1AE14F42,5
4,5,20,3.010377,803833840,FE7814F8C37BCF275988824BF2D0C95B77F32B523ED71290D5A2AE6D1AE14F42,5
3,5,20,6.069321,803833840,FE7814F8C37BCF275988824BF2D0C95B77F32B523ED71290D5A2AE6D1AE14F42,5
