node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001814,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
0,3,20,3.999454,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
2,3,20,4.065420,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
1,3,20,4.212303,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
0,2,20,26.021195,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
4,2,20,26.131058,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
2,2,20,26.193623,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
1,2,20,26.281030,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
3,2,20,26.635182,803878660,45DFD3F068A57BE5D1CA255F863FBDB3965F6EEE240129B6B8A5B4DB6A3B427F,2
0,4,20,3.000761,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
3,4,20,4.004072,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
4,4,20,5.001012,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
4,3,20,3.001267,803878680,0C35B3015B68D213E1AA98AB7648EC078AE37CA1FBABAFE5F5E8B5E344F2AC34,3
2,4,20,3.929199,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
1,4,20,3.760514,803878681,4688C53192BAE9261B69A8DF4A128D798863EE200DFF0271D8E649F1FEE87864,4
0,5,20,4.002866,803878690,5B62F9E81D90EE3CD29954CF35D82CEFF39762622D1DEBF18C26C2EDDC7ACA63,5
3,5,20,4.000482,803878690,5B62F9E81D90EE3CD29954CF35D82CEFF39762622D1DEBF18C26C2EDDC7ACA63,5
2,5,20,3.986943,803878690,5B62F9E81D90EE3CD29954CF35D82CEFF39762622D1DEBF18C26C2EDDC7ACA63,5
1,5,20,4.001318,803878690,5B62F9E81D90EE3CD29954CF35D82CEFF39762622D1DEBF18C26C2EDDC7ACA63,5
4,5,20,5.003701,803878690,5B62F9E81D90EE3CD29954CF35D82CEFF39762622D1DEBF18C26C2EDDC7ACA63,5
0,6,20,4.000908,803878691,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,6
3,6,20,4.003605,803878691,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,6
4,6,20,3.000474,803878691,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,6
2,6,20,4.063941,803878691,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,6
1,6,20,4.066518,803878691,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,6
0,7,20,4.003366,803878700,91F6A76820A8E4992A3C8BA08CEF52BAC01DA87579BD249A6346EEF0C63E7A91,7
3,7,20,6.001095,803878700,099F5DA04A1C825AF6DD751764190C2E20CB871B2A7499264687EB0B7CC3D242,7
4,7,20,6.002441,803878700,91F6A76820A8E4992A3C8BA08CEF52BAC01DA87579BD249A6346EEF0C63E7A91,7
2,7,20,5.948383,803878700,91F6A76820A8E4992A3C8BA08CEF52BAC01DA87579BD249A6346EEF0C63E7A91,7
1,7,20,6.938724,803878700,099F5DA04A1C825AF6DD751764190C2E20CB871B2A7499264687EB0B7CC3D242,7
