node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51,True
0,None,Account1,100001000000,B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17,True
0,None,Account3,100001000000,823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45,True
0,Account1,Account3,82000000000,CBFBBB2DAFFDE1F6357EA8E997639C37371FEF3EC03B20DDEA088CFD84C5F106,False
0,Account1,Account2,80000000000,17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A,True
0,Account1,Account2,83000000000,109C2F07170335B7D1003F4BAC6644F3A48726A57272CAA95277495B9E40A09A,False
0,Account1,Account3,81000000000,71191062E048E89FDA5794E9104312630D04D25740AC413257F479B19EE3B39E,False
1,None,Account2,100001000000,36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51,True
1,None,Account1,100001000000,B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17,True
1,None,Account3,100001000000,823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45,True
1,Account1,Account3,82000000000,CBFBBB2DAFFDE1F6357EA8E997639C37371FEF3EC03B20DDEA088CFD84C5F106,False
1,Account1,Account2,80000000000,17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A,False
1,Account1,Account2,83000000000,109C2F07170335B7D1003F4BAC6644F3A48726A57272CAA95277495B9E40A09A,False
1,Account1,Account3,81000000000,71191062E048E89FDA5794E9104312630D04D25740AC413257F479B19EE3B39E,False
2,None,Account2,100001000000,36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51,True
2,None,Account1,100001000000,B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17,True
2,None,Account3,100001000000,823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45,True
2,Account1,Account3,82000000000,CBFBBB2DAFFDE1F6357EA8E997639C37371FEF3EC03B20DDEA088CFD84C5F106,False
2,Account1,Account2,80000000000,17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A,True
2,Account1,Account2,83000000000,109C2F07170335B7D1003F4BAC6644F3A48726A57272CAA95277495B9E40A09A,False
2,Account1,Account3,81000000000,71191062E048E89FDA5794E9104312630D04D25740AC413257F479B19EE3B39E,False
3,None,Account2,100001000000,36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51,True
3,None,Account1,100001000000,B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17,True
3,None,Account3,100001000000,823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45,True
3,Account1,Account3,82000000000,CBFBBB2DAFFDE1F6357EA8E997639C37371FEF3EC03B20DDEA088CFD84C5F106,False
3,Account1,Account2,80000000000,17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A,False
3,Account1,Account2,83000000000,109C2F07170335B7D1003F4BAC6644F3A48726A57272CAA95277495B9E40A09A,False
3,Account1,Account3,81000000000,71191062E048E89FDA5794E9104312630D04D25740AC413257F479B19EE3B39E,False
4,None,Account2,100001000000,36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51,True
4,None,Account1,100001000000,B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17,True
4,None,Account3,100001000000,823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45,True
4,Account1,Account3,82000000000,CBFBBB2DAFFDE1F6357EA8E997639C37371FEF3EC03B20DDEA088CFD84C5F106,False
4,Account1,Account2,80000000000,17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A,True
4,Account1,Account2,83000000000,109C2F07170335B7D1003F4BAC6644F3A48726A57272CAA95277495B9E40A09A,False
4,Account1,Account3,81000000000,71191062E048E89FDA5794E9104312630D04D25740AC413257F479B19EE3B39E,False
