peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
4,2,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
2,4,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
1,3,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
3,4,2,45dfd3f068a57be5d1ca255f863fbdb3965f6eee240129b6b8a5b4db6a3b427f,[]
4,3,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
3,4,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
0,4,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
2,3,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
1,3,3,0c35b3015b68d213e1aa98ab7648ec078ae37ca1fbabafe5f5e8b5e344f2ac34,[]
0,4,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
3,0,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
4,2,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
2,3,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
1,4,4,4688c53192bae9261b69a8df4a128d798863ee200dff0271d8e649f1fee87864,[]
0,3,5,5b62f9e81d90ee3cd29954cf35d82ceff39762622d1debf18c26c2eddc7aca63,"['36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51', '823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45', 'B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17']"
3,4,5,5b62f9e81d90ee3cd29954cf35d82ceff39762622d1debf18c26c2eddc7aca63,"['36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51', '823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45', 'B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17']"
2,4,5,5b62f9e81d90ee3cd29954cf35d82ceff39762622d1debf18c26c2eddc7aca63,"['36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51', '823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45', 'B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17']"
1,4,5,5b62f9e81d90ee3cd29954cf35d82ceff39762622d1debf18c26c2eddc7aca63,"['36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51', '823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45', 'B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17']"
4,3,5,5b62f9e81d90ee3cd29954cf35d82ceff39762622d1debf18c26c2eddc7aca63,"['36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51', '823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45', 'B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17']"
0,4,6,7ed16befcbb0174df236a5f76abb48ff66befc16b20eaf25b16b3aa005e5270e,[]
3,1,6,7ed16befcbb0174df236a5f76abb48ff66befc16b20eaf25b16b3aa005e5270e,[]
4,3,6,7ed16befcbb0174df236a5f76abb48ff66befc16b20eaf25b16b3aa005e5270e,[]
2,3,6,7ed16befcbb0174df236a5f76abb48ff66befc16b20eaf25b16b3aa005e5270e,[]
1,4,6,7ed16befcbb0174df236a5f76abb48ff66befc16b20eaf25b16b3aa005e5270e,[]
0,3,7,91f6a76820a8e4992a3c8ba08cef52bac01da87579bd249a6346eef0c63e7a91,['17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A']
3,2,7,099f5da04a1c825af6dd751764190c2e20cb871b2a7499264687eb0b7cc3d242,[]
4,3,7,91f6a76820a8e4992a3c8ba08cef52bac01da87579bd249a6346eef0c63e7a91,['17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A']
