ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,5B62F9E81D90EE3CD29954CF35D82CEFF39762622D1DEBF18C26C2EDDC7ACA63,"['36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51', '823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45', 'B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17']"
5,3,True,5B62F9E81D90EE3CD29954CF35D82CEFF39762622D1DEBF18C26C2EDDC7ACA63,"['36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51', '823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45', 'B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17']"
5,4,True,5B62F9E81D90EE3CD29954CF35D82CEFF39762622D1DEBF18C26C2EDDC7ACA63,"['36A9FCB122EF3851448F31736C1E0A05E32DF6653B13802677D5C26685A40D51', '823BFFFB1987BCE227D1628CA9FA572F23516D20D50C30A20041EEAC35BE2D45', 'B7884700757BF97A926EDEF5724D07554765905537C461B462D390659024FB17']"
6,0,True,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,[]
6,1,True,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,[]
6,2,True,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,[]
6,3,True,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,[]
6,4,True,7ED16BEFCBB0174DF236A5F76ABB48FF66BEFC16B20EAF25B16B3AA005E5270E,[]
7,0,True,91F6A76820A8E4992A3C8BA08CEF52BAC01DA87579BD249A6346EEF0C63E7A91,['17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A']
7,1,True,91F6A76820A8E4992A3C8BA08CEF52BAC01DA87579BD249A6346EEF0C63E7A91,['17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A']
7,2,True,91F6A76820A8E4992A3C8BA08CEF52BAC01DA87579BD249A6346EEF0C63E7A91,['17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A']
7,3,True,91F6A76820A8E4992A3C8BA08CEF52BAC01DA87579BD249A6346EEF0C63E7A91,['17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A']
7,4,True,91F6A76820A8E4992A3C8BA08CEF52BAC01DA87579BD249A6346EEF0C63E7A91,['17BD8B9FA5D6F710318ED60D8DB5CC5E98CB8BE0CA49FF958CB04E4C27F70F5A']
8,0,True,B51CDD30B6F67F22B52F86D6A2870226AECD3D828C2C4F27B49698F78E5E3463,[]
8,1,True,B51CDD30B6F67F22B52F86D6A2870226AECD3D828C2C4F27B49698F78E5E3463,[]
8,2,True,B51CDD30B6F67F22B52F86D6A2870226AECD3D828C2C4F27B49698F78E5E3463,[]
8,3,True,B51CDD30B6F67F22B52F86D6A2870226AECD3D828C2C4F27B49698F78E5E3463,[]
8,4,True,B51CDD30B6F67F22B52F86D6A2870226AECD3D828C2C4F27B49698F78E5E3463,[]
9,0,True,AD80E78056AF08A8F9D1A2513B0E77996D8C7B2E5D8367473F72D67EF289DE72,[]
9,1,True,AD80E78056AF08A8F9D1A2513B0E77996D8C7B2E5D8367473F72D67EF289DE72,[]
9,2,True,AD80E78056AF08A8F9D1A2513B0E77996D8C7B2E5D8367473F72D67EF289DE72,[]
9,3,True,AD80E78056AF08A8F9D1A2513B0E77996D8C7B2E5D8367473F72D67EF289DE72,[]
9,4,True,AD80E78056AF08A8F9D1A2513B0E77996D8C7B2E5D8367473F72D67EF289DE72,[]
10,0,True,2AF16EC60EF41B56953E99FE58E9C9441A6B9A8D696EBEA296F45EA17C9B591C,[]
10,1,True,2AF16EC60EF41B56953E99FE58E9C9441A6B9A8D696EBEA296F45EA17C9B591C,[]
10,2,True,2AF16EC60EF41B56953E99FE58E9C9441A6B9A8D696EBEA296F45EA17C9B591C,[]
10,3,True,2AF16EC60EF41B56953E99FE58E9C9441A6B9A8D696EBEA296F45EA17C9B591C,[]
10,4,True,2AF16EC60EF41B56953E99FE58E9C9441A6B9A8D696EBEA296F45EA17C9B591C,[]
11,0,True,45468B0E3F75ECA65270667B7E569028F7476375798F280D8FB7685D1110231D,[]
11,1,True,45468B0E3F75ECA65270667B7E569028F7476375798F280D8FB7685D1110231D,[]
11,2,True,45468B0E3F75ECA65270667B7E569028F7476375798F280D8FB7685D1110231D,[]
11,3,True,45468B0E3F75ECA65270667B7E569028F7476375798F280D8FB7685D1110231D,[]
11,4,True,45468B0E3F75ECA65270667B7E569028F7476375798F280D8FB7685D1110231D,[]
12,0,True,587D4B559986B7F34AF487B960D4F87BBB7282C669D2C15EBB18CB2D27D877F6,[]
12,1,True,587D4B559986B7F34AF487B960D4F87BBB7282C669D2C15EBB18CB2D27D877F6,[]
12,2,True,587D4B559986B7F34AF487B960D4F87BBB7282C669D2C15EBB18CB2D27D877F6,[]
12,3,True,587D4B559986B7F34AF487B960D4F87BBB7282C669D2C15EBB18CB2D27D877F6,[]
12,4,True,587D4B559986B7F34AF487B960D4F87BBB7282C669D2C15EBB18CB2D27D877F6,[]
13,0,True,658F6F32C384E7E54C82B847DBFFF67F0178048AFA7A4C27276A33D1D4F6ECB1,[]
13,1,True,658F6F32C384E7E54C82B847DBFFF67F0178048AFA7A4C27276A33D1D4F6ECB1,[]
13,2,True,658F6F32C384E7E54C82B847DBFFF67F0178048AFA7A4C27276A33D1D4F6ECB1,[]
13,3,True,658F6F32C384E7E54C82B847DBFFF67F0178048AFA7A4C27276A33D1D4F6ECB1,[]
13,4,True,658F6F32C384E7E54C82B847DBFFF67F0178048AFA7A4C27276A33D1D4F6ECB1,[]
14,0,True,018298A7EE5B97FAA84B60BDA94B85FCC929CC9D5D3C299717E9F1B16D6D2910,[]
14,1,True,018298A7EE5B97FAA84B60BDA94B85FCC929CC9D5D3C299717E9F1B16D6D2910,[]
14,2,True,018298A7EE5B97FAA84B60BDA94B85FCC929CC9D5D3C299717E9F1B16D6D2910,[]
14,3,True,018298A7EE5B97FAA84B60BDA94B85FCC929CC9D5D3C299717E9F1B16D6D2910,[]
14,4,True,018298A7EE5B97FAA84B60BDA94B85FCC929CC9D5D3C299717E9F1B16D6D2910,[]
15,0,True,59F7B6F7DF7462B7448ECA76AC5869059A57246608B15E1A534E22E130027DC3,[]
15,1,True,59F7B6F7DF7462B7448ECA76AC5869059A57246608B15E1A534E22E130027DC3,[]
15,2,True,59F7B6F7DF7462B7448ECA76AC5869059A57246608B15E1A534E22E130027DC3,[]
15,3,True,59F7B6F7DF7462B7448ECA76AC5869059A57246608B15E1A534E22E130027DC3,[]
15,4,True,59F7B6F7DF7462B7448ECA76AC5869059A57246608B15E1A534E22E130027DC3,[]
16,0,True,0C05D5DF075DD95A164EA1D4B014695822EE4E9E63E7CE261C4B058AEABB613C,[]
16,1,True,0C05D5DF075DD95A164EA1D4B014695822EE4E9E63E7CE261C4B058AEABB613C,[]
16,2,True,0C05D5DF075DD95A164EA1D4B014695822EE4E9E63E7CE261C4B058AEABB613C,[]
16,3,True,0C05D5DF075DD95A164EA1D4B014695822EE4E9E63E7CE261C4B058AEABB613C,[]
16,4,True,0C05D5DF075DD95A164EA1D4B014695822EE4E9E63E7CE261C4B058AEABB613C,[]
17,0,True,5F00C20380E6BE457727B0C8120A719492549554927C106F6A4B4D2449642CEF,[]
17,1,True,5F00C20380E6BE457727B0C8120A719492549554927C106F6A4B4D2449642CEF,[]
17,2,True,5F00C20380E6BE457727B0C8120A719492549554927C106F6A4B4D2449642CEF,[]
17,3,True,5F00C20380E6BE457727B0C8120A719492549554927C106F6A4B4D2449642CEF,[]
17,4,True,5F00C20380E6BE457727B0C8120A719492549554927C106F6A4B4D2449642CEF,[]
18,0,True,B684D6702EE6CC5DD1F708DCBF085E644EF42FEB8E7934E30DDF87324650483A,[]
18,1,True,B684D6702EE6CC5DD1F708DCBF085E644EF42FEB8E7934E30DDF87324650483A,[]
18,2,True,B684D6702EE6CC5DD1F708DCBF085E644EF42FEB8E7934E30DDF87324650483A,[]
18,3,True,B684D6702EE6CC5DD1F708DCBF085E644EF42FEB8E7934E30DDF87324650483A,[]
18,4,True,B684D6702EE6CC5DD1F708DCBF085E644EF42FEB8E7934E30DDF87324650483A,[]
19,0,True,A213F13499E756C21C3727BA3EE2BB18C1F3480A432622FFD9D6E1A8D0B6AC9C,[]
19,1,True,A213F13499E756C21C3727BA3EE2BB18C1F3480A432622FFD9D6E1A8D0B6AC9C,[]
19,2,True,A213F13499E756C21C3727BA3EE2BB18C1F3480A432622FFD9D6E1A8D0B6AC9C,[]
19,3,True,A213F13499E756C21C3727BA3EE2BB18C1F3480A432622FFD9D6E1A8D0B6AC9C,[]
19,4,True,A213F13499E756C21C3727BA3EE2BB18C1F3480A432622FFD9D6E1A8D0B6AC9C,[]
20,0,True,3EF3D8EFBE2AEF23F75DB7904BC290BF16BC4BE3D4EEFE8A0159D6F1276EA2A2,[]
20,1,True,3EF3D8EFBE2AEF23F75DB7904BC290BF16BC4BE3D4EEFE8A0159D6F1276EA2A2,[]
20,2,True,3EF3D8EFBE2AEF23F75DB7904BC290BF16BC4BE3D4EEFE8A0159D6F1276EA2A2,[]
20,3,True,3EF3D8EFBE2AEF23F75DB7904BC290BF16BC4BE3D4EEFE8A0159D6F1276EA2A2,[]
20,4,True,3EF3D8EFBE2AEF23F75DB7904BC290BF16BC4BE3D4EEFE8A0159D6F1276EA2A2,[]
validated-21,0,True,131E4F1A22FAD2411DE65B47E6F5C96C95E48E28A03C06547692039DAE58CC14,[]
validated-21,1,True,131E4F1A22FAD2411DE65B47E6F5C96C95E48E28A03C06547692039DAE58CC14,[]
validated-21,2,True,131E4F1A22FAD2411DE65B47E6F5C96C95E48E28A03C06547692039DAE58CC14,[]
validated-20,3,True,3EF3D8EFBE2AEF23F75DB7904BC290BF16BC4BE3D4EEFE8A0159D6F1276EA2A2,[]
validated-21,4,True,131E4F1A22FAD2411DE65B47E6F5C96C95E48E28A03C06547692039DAE58CC14,[]
