node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.924779,803864050,CFAB6BAD40AB7CF74B9F71ECC979C84E007A38476C7336F9687FB830DE509661,3
3,3,20,2.985201,803864050,CFAB6BAD40AB7CF74B9F71ECC979C84E007A38476C7336F9687FB830DE509661,3
0,3,20,4.000784,803864050,CFAB6BAD40AB7CF74B9F71ECC979C84E007A38476C7336F9687FB830DE509661,3
1,2,20,24.939343,803864030,9617CB31CA7397E63F8A587A0CEA6E1B4FD620B4DB89A85CDED1F022CC1F5888,2
0,2,20,25.119600,803864030,9617CB31CA7397E63F8A587A0CEA6E1B4FD620B4DB89A85CDED1F022CC1F5888,2
4,2,20,25.206074,803864030,9617CB31CA7397E63F8A587A0CEA6E1B4FD620B4DB89A85CDED1F022CC1F5888,2
3,2,20,25.245652,803864030,9617CB31CA7397E63F8A587A0CEA6E1B4FD620B4DB89A85CDED1F022CC1F5888,2
1,4,20,3.000852,803864051,C4F26DBC44F7DA8EEDFFBB50B7B68A0811B96FDFF68E61A2D949FD7ADBC44679,4
4,4,20,3.005099,803864051,C4F26DBC44F7DA8EEDFFBB50B7B68A0811B96FDFF68E61A2D949FD7ADBC44679,4
3,4,20,2.975161,803864051,C4F26DBC44F7DA8EEDFFBB50B7B68A0811B96FDFF68E61A2D949FD7ADBC44679,4
2,4,20,4.001351,803864051,C4F26DBC44F7DA8EEDFFBB50B7B68A0811B96FDFF68E61A2D949FD7ADBC44679,4
0,4,20,3.001800,803864051,C4F26DBC44F7DA8EEDFFBB50B7B68A0811B96FDFF68E61A2D949FD7ADBC44679,4
2,3,20,2.999979,803864050,CFAB6BAD40AB7CF74B9F71ECC979C84E007A38476C7336F9687FB830DE509661,3
1,3,20,2.999627,803864050,CFAB6BAD40AB7CF74B9F71ECC979C84E007A38476C7336F9687FB830DE509661,3
1,5,20,3.000573,803864060,215001C388034A0A55737F39E37163AC5717E30110DD3FDA26ECF3804C9AFCD6,5
2,5,20,3.001551,803864060,2350F4C127029AFF6EB5DD69532C4CF077ECB48281BB3C3A2BD197A89E313FDC,5
2,2,20,24.647399,803864030,9617CB31CA7397E63F8A587A0CEA6E1B4FD620B4DB89A85CDED1F022CC1F5888,2
4,5,20,3.998703,803864060,2350F4C127029AFF6EB5DD69532C4CF077ECB48281BB3C3A2BD197A89E313FDC,5
0,5,20,4.001881,803864060,2350F4C127029AFF6EB5DD69532C4CF077ECB48281BB3C3A2BD197A89E313FDC,5
3,5,20,4.967580,803864060,2350F4C127029AFF6EB5DD69532C4CF077ECB48281BB3C3A2BD197A89E313FDC,5
2,6,20,3.001544,803864061,D25D4B473E621BA947BC4FE3BFEED3B5F6A5C45163483F68BBCCE47BEFB3CAFE,6
4,6,20,3.001750,803864061,D25D4B473E621BA947BC4FE3BFEED3B5F6A5C45163483F68BBCCE47BEFB3CAFE,6
0,6,20,3.002448,803864061,D25D4B473E621BA947BC4FE3BFEED3B5F6A5C45163483F68BBCCE47BEFB3CAFE,6
3,6,20,3.229346,803864061,D25D4B473E621BA947BC4FE3BFEED3B5F6A5C45163483F68BBCCE47BEFB3CAFE,6
4,7,20,3.000919,803864062,D2648F6C5DCC4F54D31DE67FC4C9AF678B9BF68D3D6848EF6EBB0644FEDA1D93,7
2,7,20,4.002948,803864062,D2648F6C5DCC4F54D31DE67FC4C9AF678B9BF68D3D6848EF6EBB0644FEDA1D93,7
0,7,20,3.001570,803864062,D2648F6C5DCC4F54D31DE67FC4C9AF678B9BF68D3D6848EF6EBB0644FEDA1D93,7
1,6,20,9.024525,803864061,D25D4B473E621BA947BC4FE3BFEED3B5F6A5C45163483F68BBCCE47BEFB3CAFE,6
3,7,20,3.773028,803864062,D2648F6C5DCC4F54D31DE67FC4C9AF678B9BF68D3D6848EF6EBB0644FEDA1D93,7
2,8,20,3.002175,803864070,C377A6FBBF3E2B449923D912F4D3843216D7D2F3AA9DB48EF11B9840251695AC,8
4,8,20,4.003349,803864070,FEA423448DF672D89E88C282146C5DCF832D3DBB36C2465C5A1018D7E107780A,8
1,7,20,2.984630,803864062,D2648F6C5DCC4F54D31DE67FC4C9AF678B9BF68D3D6848EF6EBB0644FEDA1D93,7
3,8,20,3.001723,803864070,FEA423448DF672D89E88C282146C5DCF832D3DBB36C2465C5A1018D7E107780A,8
0,8,20,5.003079,803864070,FEA423448DF672D89E88C282146C5DCF832D3DBB36C2465C5A1018D7E107780A,8
4,9,20,5.002398,803864071,F6A9072D8427007C8FCEB11AAE4E25D2454DBC459390478C642B470B866DDFBC,9
0,9,20,4.005072,803864071,F6A9072D8427007C8FCEB11AAE4E25D2454DBC459390478C642B470B866DDFBC,9
3,9,20,5.037290,803864071,F6A9072D8427007C8FCEB11AAE4E25D2454DBC459390478C642B470B866DDFBC,9
4,10,20,5.003667,803864080,D7749164FBC32F72D78E7A78B0FE9A5DABB0C6FCE8666B963937BDE0B491F4A9,10
3,10,20,4.004409,803864080,D7749164FBC32F72D78E7A78B0FE9A5DABB0C6FCE8666B963937BDE0B491F4A9,10
0,10,20,5.001641,803864080,D7749164FBC32F72D78E7A78B0FE9A5DABB0C6FCE8666B963937BDE0B491F4A9,10
4,11,20,3.001101,803864081,A9A8F0354F213ABE6B80DDB6B47E8BCDCE6E41D068D87AA50A841117A06E2CB0,11
3,11,20,2.992635,803864081,A9A8F0354F213ABE6B80DDB6B47E8BCDCE6E41D068D87AA50A841117A06E2CB0,11
0,11,20,3.000816,803864081,A9A8F0354F213ABE6B80DDB6B47E8BCDCE6E41D068D87AA50A841117A06E2CB0,11
2,11,20,15.011418,803864081,A9A8F0354F213ABE6B80DDB6B47E8BCDCE6E41D068D87AA50A841117A06E2CB0,11
1,11,20,14.010169,803864081,A9A8F0354F213ABE6B80DDB6B47E8BCDCE6E41D068D87AA50A841117A06E2CB0,11
4,12,20,3.003318,803864082,4BD75A1D5A544439420392ABD68E0D6FB7932EA587DE010B3CE4C8AF240F04BD,12
3,12,20,3.004648,803864082,4BD75A1D5A544439420392ABD68E0D6FB7932EA587DE010B3CE4C8AF240F04BD,12
2,12,20,2.003759,803864082,4BD75A1D5A544439420392ABD68E0D6FB7932EA587DE010B3CE4C8AF240F04BD,12
1,12,20,2.044735,803864082,4BD75A1D5A544439420392ABD68E0D6FB7932EA587DE010B3CE4C8AF240F04BD,12
0,12,20,3.001628,803864082,4BD75A1D5A544439420392ABD68E0D6FB7932EA587DE010B3CE4C8AF240F04BD,12
4,13,20,2.999328,803864090,EE245C723A9C04E5F7B8513193D30B3C468F8143C514343B3FB8272BA3E26A74,13
3,13,20,3.000967,803864090,EE245C723A9C04E5F7B8513193D30B3C468F8143C514343B3FB8272BA3E26A74,13
2,13,20,2.997496,803864090,EE245C723A9C04E5F7B8513193D30B3C468F8143C514343B3FB8272BA3E26A74,13
1,13,20,2.959855,803864090,EE245C723A9C04E5F7B8513193D30B3C468F8143C514343B3FB8272BA3E26A74,13
0,13,20,3.001100,803864090,EE245C723A9C04E5F7B8513193D30B3C468F8143C514343B3FB8272BA3E26A74,13
4,14,20,3.001089,803864091,807C89AF2B407CF7F54EE95FD14C1CF20F19D664DF550F2622F7189A39C9494B,14
3,14,20,2.981169,803864091,807C89AF2B407CF7F54EE95FD14C1CF20F19D664DF550F2622F7189A39C9494B,14
2,14,20,3.001051,803864091,807C89AF2B407CF7F54EE95FD14C1CF20F19D664DF550F2622F7189A39C9494B,14
1,14,20,3.001302,803864091,807C89AF2B407CF7F54EE95FD14C1CF20F19D664DF550F2622F7189A39C9494B,14
0,14,20,3.000954,803864091,807C89AF2B407CF7F54EE95FD14C1CF20F19D664DF550F2622F7189A39C9494B,14
4,15,20,3.002326,803864092,DCE45B9642E751D038BDC9FEDE8D08E2B0F91BF081C9795CFE95C021005D9EB7,15
3,15,20,3.016896,803864092,DCE45B9642E751D038BDC9FEDE8D08E2B0F91BF081C9795CFE95C021005D9EB7,15
2,15,20,3.007461,803864092,DCE45B9642E751D038BDC9FEDE8D08E2B0F91BF081C9795CFE95C021005D9EB7,15
