node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC,True
0,None,Account1,100001000000,C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44,True
0,None,Account3,100001000000,EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C,True
0,Account1,Account3,82000000000,18D4A4B0CB21158BE5AEC4D39E6AE6E1889375DD74361AB3AC7DBADBB8F791B9,False
0,Account1,Account3,81000000000,FF21D98ED988EC984ABCE502C6AF8BFCEF74460E93B06AB98CBA37A8E689DFEF,False
0,Account1,Account2,83000000000,A30F24997D888BFF4B4C139219D8EDCCD607A9AFE1DBAA32C6C74416DFEFA97D,True
0,Account1,Account2,80000000000,4F296C36655A6DBC5B2384554CA24878E6038D5D1B98A67DA67836257BA30E8E,False
1,None,Account2,100001000000,A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC,True
1,None,Account1,100001000000,C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44,True
1,None,Account3,100001000000,EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C,True
1,Account1,Account3,82000000000,18D4A4B0CB21158BE5AEC4D39E6AE6E1889375DD74361AB3AC7DBADBB8F791B9,False
1,Account1,Account3,81000000000,FF21D98ED988EC984ABCE502C6AF8BFCEF74460E93B06AB98CBA37A8E689DFEF,False
1,Account1,Account2,83000000000,A30F24997D888BFF4B4C139219D8EDCCD607A9AFE1DBAA32C6C74416DFEFA97D,True
1,Account1,Account2,80000000000,4F296C36655A6DBC5B2384554CA24878E6038D5D1B98A67DA67836257BA30E8E,False
2,None,Account2,100001000000,A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC,True
2,None,Account1,100001000000,C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44,True
2,None,Account3,100001000000,EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C,True
2,Account1,Account3,82000000000,18D4A4B0CB21158BE5AEC4D39E6AE6E1889375DD74361AB3AC7DBADBB8F791B9,False
2,Account1,Account3,81000000000,FF21D98ED988EC984ABCE502C6AF8BFCEF74460E93B06AB98CBA37A8E689DFEF,False
2,Account1,Account2,83000000000,A30F24997D888BFF4B4C139219D8EDCCD607A9AFE1DBAA32C6C74416DFEFA97D,True
2,Account1,Account2,80000000000,4F296C36655A6DBC5B2384554CA24878E6038D5D1B98A67DA67836257BA30E8E,False
3,None,Account2,100001000000,A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC,True
3,None,Account1,100001000000,C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44,True
3,None,Account3,100001000000,EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C,True
3,Account1,Account3,82000000000,18D4A4B0CB21158BE5AEC4D39E6AE6E1889375DD74361AB3AC7DBADBB8F791B9,False
3,Account1,Account3,81000000000,FF21D98ED988EC984ABCE502C6AF8BFCEF74460E93B06AB98CBA37A8E689DFEF,False
3,Account1,Account2,83000000000,A30F24997D888BFF4B4C139219D8EDCCD607A9AFE1DBAA32C6C74416DFEFA97D,True
3,Account1,Account2,80000000000,4F296C36655A6DBC5B2384554CA24878E6038D5D1B98A67DA67836257BA30E8E,False
4,None,Account2,100001000000,A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC,True
4,None,Account1,100001000000,C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44,True
4,None,Account3,100001000000,EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C,True
4,Account1,Account3,82000000000,18D4A4B0CB21158BE5AEC4D39E6AE6E1889375DD74361AB3AC7DBADBB8F791B9,False
4,Account1,Account3,81000000000,FF21D98ED988EC984ABCE502C6AF8BFCEF74460E93B06AB98CBA37A8E689DFEF,False
4,Account1,Account2,83000000000,A30F24997D888BFF4B4C139219D8EDCCD607A9AFE1DBAA32C6C74416DFEFA97D,True
4,Account1,Account2,80000000000,4F296C36655A6DBC5B2384554CA24878E6038D5D1B98A67DA67836257BA30E8E,False
