peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9617cb31ca7397e63f8a587a0cea6e1b4fd620b4db89a85cded1f022cc1f5888,[]
1,3,2,9617cb31ca7397e63f8a587a0cea6e1b4fd620b4db89a85cded1f022cc1f5888,[]
0,4,2,9617cb31ca7397e63f8a587a0cea6e1b4fd620b4db89a85cded1f022cc1f5888,[]
4,3,2,9617cb31ca7397e63f8a587a0cea6e1b4fd620b4db89a85cded1f022cc1f5888,[]
3,4,2,9617cb31ca7397e63f8a587a0cea6e1b4fd620b4db89a85cded1f022cc1f5888,[]
2,4,3,cfab6bad40ab7cf74b9f71ecc979c84e007a38476c7336f9687fb830de509661,[]
1,3,3,cfab6bad40ab7cf74b9f71ecc979c84e007a38476c7336f9687fb830de509661,[]
4,3,3,cfab6bad40ab7cf74b9f71ecc979c84e007a38476c7336f9687fb830de509661,[]
3,2,3,cfab6bad40ab7cf74b9f71ecc979c84e007a38476c7336f9687fb830de509661,[]
0,3,3,cfab6bad40ab7cf74b9f71ecc979c84e007a38476c7336f9687fb830de509661,[]
1,4,4,c4f26dbc44f7da8eedffbb50b7b68a0811b96fdff68e61a2d949fd7adbc44679,[]
4,2,4,c4f26dbc44f7da8eedffbb50b7b68a0811b96fdff68e61a2d949fd7adbc44679,[]
3,4,4,c4f26dbc44f7da8eedffbb50b7b68a0811b96fdff68e61a2d949fd7adbc44679,[]
2,3,4,c4f26dbc44f7da8eedffbb50b7b68a0811b96fdff68e61a2d949fd7adbc44679,[]
0,4,4,c4f26dbc44f7da8eedffbb50b7b68a0811b96fdff68e61a2d949fd7adbc44679,[]
1,3,5,215001c388034a0a55737f39e37163ac5717e30110dd3fda26ecf3804c9afcd6,"['A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC', 'C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44']"
2,4,5,2350f4c127029aff6eb5dd69532c4cf077ecb48281bb3c3a2bd197a89e313fdc,[]
4,3,5,2350f4c127029aff6eb5dd69532c4cf077ecb48281bb3c3a2bd197a89e313fdc,[]
0,3,5,2350f4c127029aff6eb5dd69532c4cf077ecb48281bb3c3a2bd197a89e313fdc,[]
3,4,5,2350f4c127029aff6eb5dd69532c4cf077ecb48281bb3c3a2bd197a89e313fdc,[]
2,3,6,d25d4b473e621ba947bc4fe3bfeed3b5f6a5c45163483f68bbcce47befb3cafe,"['A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC', 'C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44', 'EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C']"
4,3,6,d25d4b473e621ba947bc4fe3bfeed3b5f6a5c45163483f68bbcce47befb3cafe,"['A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC', 'C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44', 'EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C']"
0,3,6,d25d4b473e621ba947bc4fe3bfeed3b5f6a5c45163483f68bbcce47befb3cafe,"['A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC', 'C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44', 'EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C']"
3,2,6,d25d4b473e621ba947bc4fe3bfeed3b5f6a5c45163483f68bbcce47befb3cafe,"['A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC', 'C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44', 'EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C']"
4,3,7,d2648f6c5dcc4f54d31de67fc4c9af678b9bf68d3d6848ef6ebb0644feda1d93,[]
2,4,7,d2648f6c5dcc4f54d31de67fc4c9af678b9bf68d3d6848ef6ebb0644feda1d93,[]
0,3,7,d2648f6c5dcc4f54d31de67fc4c9af678b9bf68d3d6848ef6ebb0644feda1d93,[]
1,3,6,d25d4b473e621ba947bc4fe3bfeed3b5f6a5c45163483f68bbcce47befb3cafe,"['A2D5B91B864DF7BF166B051E344137952D84A53905DE1124D55CD3B8775840BC', 'C5605B1A0C376AD74F30204C8E3AE75B700C16641547871E6D3873BDA9048F44', 'EB7208F0A07BB1205E2D9FBF48EC3715A4372490781F83F7F298752DE200353C']"
3,2,7,d2648f6c5dcc4f54d31de67fc4c9af678b9bf68d3d6848ef6ebb0644feda1d93,[]
2,4,8,c377a6fbbf3e2b449923d912f4d3843216d7d2f3aa9db48ef11b9840251695ac,['18D4A4B0CB21158BE5AEC4D39E6AE6E1889375DD74361AB3AC7DBADBB8F791B9']
4,3,8,fea423448df672d89e88c282146c5dcf832d3dbb36c2465c5a1018d7e107780a,['A30F24997D888BFF4B4C139219D8EDCCD607A9AFE1DBAA32C6C74416DFEFA97D']
1,2,7,d2648f6c5dcc4f54d31de67fc4c9af678b9bf68d3d6848ef6ebb0644feda1d93,[]
3,4,8,fea423448df672d89e88c282146c5dcf832d3dbb36c2465c5a1018d7e107780a,['A30F24997D888BFF4B4C139219D8EDCCD607A9AFE1DBAA32C6C74416DFEFA97D']
0,3,8,fea423448df672d89e88c282146c5dcf832d3dbb36c2465c5a1018d7e107780a,['A30F24997D888BFF4B4C139219D8EDCCD607A9AFE1DBAA32C6C74416DFEFA97D']
4,3,9,f6a9072d8427007c8fceb11aae4e25d2454dbc459390478c642b470b866ddfbc,[]
0,4,9,f6a9072d8427007c8fceb11aae4e25d2454dbc459390478c642b470b866ddfbc,[]
3,2,9,f6a9072d8427007c8fceb11aae4e25d2454dbc459390478c642b470b866ddfbc,[]
4,3,10,d7749164fbc32f72d78e7a78b0fe9a5dabb0c6fce8666b963937bde0b491f4a9,[]
3,4,10,d7749164fbc32f72d78e7a78b0fe9a5dabb0c6fce8666b963937bde0b491f4a9,[]
0,1,10,d7749164fbc32f72d78e7a78b0fe9a5dabb0c6fce8666b963937bde0b491f4a9,[]
4,2,11,a9a8f0354f213abe6b80ddb6b47e8bcdce6e41d068d87aa50a841117a06e2cb0,[]
3,1,11,a9a8f0354f213abe6b80ddb6b47e8bcdce6e41d068d87aa50a841117a06e2cb0,[]
