node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0A7BBCA636FB47C77EC7F8699707B9D952F63AEE831FDA3AE3464F11CBD9E8F2,True
0,None,Account3,100001000000,573489BE4B5679B300F21DD9A8136D58CD9EA4A7DB024DBFAFF803F1373445B3,True
0,None,Account2,100001000000,36ABAF96C196FD8E4C9CF16BA598400B4BA99F52C4948B6BAAF222A2D6CD509C,True
0,Account1,Account2,83000000000,4D5D17E1E23D4A95EC5DA99E687CDF829BBB14C02A128BF6302B54EEDDF417E4,False
0,Account1,Account2,80000000000,84261F1E24F4FEBE8BE3C8CC373ACDF86071F637188EB6A81101C906163EA878,False
0,Account1,Account3,82000000000,A03AD6600AE89292FB515A9FE96D23933BA6E4A8356694BA158D9932E733597B,True
0,Account1,Account3,81000000000,158CB48B83DBAC4BB984292E8285E2048F545DC44DE64E28BB9EFE78B67F60E9,False
1,None,Account1,100001000000,0A7BBCA636FB47C77EC7F8699707B9D952F63AEE831FDA3AE3464F11CBD9E8F2,True
1,None,Account3,100001000000,573489BE4B5679B300F21DD9A8136D58CD9EA4A7DB024DBFAFF803F1373445B3,True
1,None,Account2,100001000000,36ABAF96C196FD8E4C9CF16BA598400B4BA99F52C4948B6BAAF222A2D6CD509C,True
1,Account1,Account2,83000000000,4D5D17E1E23D4A95EC5DA99E687CDF829BBB14C02A128BF6302B54EEDDF417E4,False
1,Account1,Account2,80000000000,84261F1E24F4FEBE8BE3C8CC373ACDF86071F637188EB6A81101C906163EA878,False
1,Account1,Account3,82000000000,A03AD6600AE89292FB515A9FE96D23933BA6E4A8356694BA158D9932E733597B,True
1,Account1,Account3,81000000000,158CB48B83DBAC4BB984292E8285E2048F545DC44DE64E28BB9EFE78B67F60E9,False
2,None,Account1,100001000000,0A7BBCA636FB47C77EC7F8699707B9D952F63AEE831FDA3AE3464F11CBD9E8F2,True
2,None,Account3,100001000000,573489BE4B5679B300F21DD9A8136D58CD9EA4A7DB024DBFAFF803F1373445B3,True
2,None,Account2,100001000000,36ABAF96C196FD8E4C9CF16BA598400B4BA99F52C4948B6BAAF222A2D6CD509C,True
2,Account1,Account2,83000000000,4D5D17E1E23D4A95EC5DA99E687CDF829BBB14C02A128BF6302B54EEDDF417E4,False
2,Account1,Account2,80000000000,84261F1E24F4FEBE8BE3C8CC373ACDF86071F637188EB6A81101C906163EA878,False
2,Account1,Account3,82000000000,A03AD6600AE89292FB515A9FE96D23933BA6E4A8356694BA158D9932E733597B,True
2,Account1,Account3,81000000000,158CB48B83DBAC4BB984292E8285E2048F545DC44DE64E28BB9EFE78B67F60E9,False
3,None,Account1,100001000000,0A7BBCA636FB47C77EC7F8699707B9D952F63AEE831FDA3AE3464F11CBD9E8F2,True
3,None,Account3,100001000000,573489BE4B5679B300F21DD9A8136D58CD9EA4A7DB024DBFAFF803F1373445B3,True
3,None,Account2,100001000000,36ABAF96C196FD8E4C9CF16BA598400B4BA99F52C4948B6BAAF222A2D6CD509C,True
3,Account1,Account2,83000000000,4D5D17E1E23D4A95EC5DA99E687CDF829BBB14C02A128BF6302B54EEDDF417E4,False
3,Account1,Account2,80000000000,84261F1E24F4FEBE8BE3C8CC373ACDF86071F637188EB6A81101C906163EA878,False
3,Account1,Account3,82000000000,A03AD6600AE89292FB515A9FE96D23933BA6E4A8356694BA158D9932E733597B,True
3,Account1,Account3,81000000000,158CB48B83DBAC4BB984292E8285E2048F545DC44DE64E28BB9EFE78B67F60E9,False
4,None,Account1,100001000000,0A7BBCA636FB47C77EC7F8699707B9D952F63AEE831FDA3AE3464F11CBD9E8F2,True
4,None,Account3,100001000000,573489BE4B5679B300F21DD9A8136D58CD9EA4A7DB024DBFAFF803F1373445B3,True
4,None,Account2,100001000000,36ABAF96C196FD8E4C9CF16BA598400B4BA99F52C4948B6BAAF222A2D6CD509C,True
4,Account1,Account2,83000000000,4D5D17E1E23D4A95EC5DA99E687CDF829BBB14C02A128BF6302B54EEDDF417E4,False
4,Account1,Account2,80000000000,84261F1E24F4FEBE8BE3C8CC373ACDF86071F637188EB6A81101C906163EA878,False
4,Account1,Account3,82000000000,A03AD6600AE89292FB515A9FE96D23933BA6E4A8356694BA158D9932E733597B,True
4,Account1,Account3,81000000000,158CB48B83DBAC4BB984292E8285E2048F545DC44DE64E28BB9EFE78B67F60E9,False
