peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
3,4,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
1,3,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
4,3,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
0,3,2,45eba6615757aece0bd1d0ff06d50a008fdd3c388b13fd18fb1f765546b295ac,[]
4,1,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
0,4,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
2,3,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
3,4,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
1,4,3,25f5daef030bdeba8ca4c0aee3916c3c69bbc700ee627bea94a13419d6897326,[]
4,3,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
0,3,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
2,1,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
1,4,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
3,2,4,2f1242dd2f909191aea789c893a4e7db40eeb309846db041435f66b346cdaf49,[]
0,2,5,a53a21add58239e21a97c8a203e9df8681a39d8186598b1276f692b4876b0aa0,[]
2,3,5,a53a21add58239e21a97c8a203e9df8681a39d8186598b1276f692b4876b0aa0,[]
4,3,5,a53a21add58239e21a97c8a203e9df8681a39d8186598b1276f692b4876b0aa0,[]
3,4,5,a53a21add58239e21a97c8a203e9df8681a39d8186598b1276f692b4876b0aa0,[]
1,4,5,a53a21add58239e21a97c8a203e9df8681a39d8186598b1276f692b4876b0aa0,[]
