node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000740,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
0,3,20,3.002395,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
2,3,20,4.001656,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
3,3,20,4.005138,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
2,2,20,19.560199,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
3,2,20,19.631695,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
1,2,20,20.097949,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
4,2,20,20.175443,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
0,2,20,20.393270,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
4,4,20,3.000756,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
0,4,20,3.003047,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
2,4,20,3.001429,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
1,4,20,3.000222,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
3,4,20,3.937397,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
1,3,20,4.001808,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
0,5,20,3.002811,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
2,5,20,3.001777,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
4,5,20,4.002251,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
3,5,20,3.001279,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
1,5,20,4.002218,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
2,6,20,2.999802,803898351,51220712D3B6C9FCABA2AABD5E5548BB57F27A275160D05C8620466F3FA1E694,6
0,6,20,4.000227,803898351,51220712D3B6C9FCABA2AABD5E5548BB57F27A275160D05C8620466F3FA1E694,6
1,6,20,5.002462,803898351,94C653F3BD05129BE16A40BA8598D1B34E56E37C6A1234E67A0E80F230EC6962,6
4,6,20,6.003915,803898351,94C653F3BD05129BE16A40BA8598D1B34E56E37C6A1234E67A0E80F230EC6962,6
2,7,20,4.002797,803898352,57DDB2CC8D0F6446494A35CF9F9AA2E79FF5D3A6FA4BD2FF055903359122DD07,7
3,6,20,6.035839,803898351,94C653F3BD05129BE16A40BA8598D1B34E56E37C6A1234E67A0E80F230EC6962,6
0,7,20,4.013168,803898352,57DDB2CC8D0F6446494A35CF9F9AA2E79FF5D3A6FA4BD2FF055903359122DD07,7
0,8,20,2.993178,803898360,95FD765009B77442F252EAC08443302D0A842679B247EAE7AB339D1073049741,8
2,8,20,4.002097,803898360,F4E7E4E97274EF56C18B60428058B79EF4BB01BFE79895B1EB3F04B7F5E1CBCD,8
0,9,20,16.009594,803898361,2216A39A278A7D118E64CFAE1C3DDED425FBAD38A042D1DC27D732FC145C62D8,9
2,9,20,16.010038,803898361,3EED42C07F6F8CE6413C2E32194DFEE8BBB337C64AEDECE82DBA1FB81C8C452E,9
3,7,20,22.981909,803898352,57DDB2CC8D0F6446494A35CF9F9AA2E79FF5D3A6FA4BD2FF055903359122DD07,7
1,7,20,24.014544,803898352,57DDB2CC8D0F6446494A35CF9F9AA2E79FF5D3A6FA4BD2FF055903359122DD07,7
4,7,20,24.016046,803898352,57DDB2CC8D0F6446494A35CF9F9AA2E79FF5D3A6FA4BD2FF055903359122DD07,7
0,10,20,16.017674,803898380,E65E6174A76A16ED151B8BF1BAC7E9DEF4B4ABC8B762EDFA7AA70E7A4E6C6CEC,10
2,10,20,16.005863,803898380,15E3201E3BB1B738D3C917E0591F4626719F529DB5D6618426BD767E6AFB03BC,10
3,8,20,20.011840,803898380,C4A0850E2F1C62785E91126FEF1EE34BE5C7AB5742DCFC625C0A121677420897,8
1,8,20,20.010319,803898380,C4A0850E2F1C62785E91126FEF1EE34BE5C7AB5742DCFC625C0A121677420897,8
4,8,20,20.014423,803898380,C4A0850E2F1C62785E91126FEF1EE34BE5C7AB5742DCFC625C0A121677420897,8
0,11,20,16.006670,803898390,05D39D982EE09ACB78A918C5E389156005735479F90FE63AF51CAFC51B698DCD,11
2,11,20,16.006282,803898390,869544B69C7B6924951039C9B9D1916F7DA3F3A4B9E1204853DCFC14F942C564,11
3,9,20,20.007782,803898400,CF285114A5DD7A91682A8773E9C5FA8ACE9F0366F28ECC76A48BA9E9A84B29B0,9
1,9,20,20.006184,803898400,CF285114A5DD7A91682A8773E9C5FA8ACE9F0366F28ECC76A48BA9E9A84B29B0,9
4,9,20,20.001472,803898400,CF285114A5DD7A91682A8773E9C5FA8ACE9F0366F28ECC76A48BA9E9A84B29B0,9
0,12,20,16.005292,803898410,1C00B7FB37C0CFBED996093353D53A36457781F33836B07854E3224D6D4E473C,12
2,12,20,16.004370,803898410,D8D020C7AEF4291DCE434DB1CFA3B6BFE1B9CA8BDF6E590744FF6C8FC4E1B797,12
3,10,20,20.003452,803898420,88A6C6B2B61B1A59C41C96E563BD2FC3C457862234C6F17FE583A00EA67288F0,10
