node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001171,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
0,3,20,2.979945,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
2,3,20,2.930737,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
4,3,20,2.890957,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
3,3,20,4.000066,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
3,2,20,16.919498,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
1,2,20,17.037435,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
0,2,20,17.114345,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
2,2,20,17.201439,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
4,2,20,17.280263,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
1,4,20,3.000438,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
0,4,20,3.073358,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
2,4,20,3.134726,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
4,4,20,3.172779,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
3,4,20,3.001416,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
1,5,20,3.001163,803869170,CB1C84E6E25033C1A4895C6F44F34FE3B90B21C5F8C544A3D03ECB6AF77C4E63,5
4,5,20,2.815955,803869170,920268A9B3194051C5BFE59D9DDE0A4670DD6B04E80F2B4269DBD82EA859D98B,5
0,5,20,3.915141,803869170,73A1711F567296B1B9AA2FBE188A33A725B1A9081F743B013C182B8C7D111355,5
2,5,20,3.859888,803869170,73A1711F567296B1B9AA2FBE188A33A725B1A9081F743B013C182B8C7D111355,5
3,5,20,4.001098,803869170,73A1711F567296B1B9AA2FBE188A33A725B1A9081F743B013C182B8C7D111355,5
0,6,20,5.004320,803869171,61D89D485FD8AD5AF337DAAA9E6B82387685D1E247E306CEB6110C47CFFEFAC1,6
3,6,20,5.004222,803869171,61D89D485FD8AD5AF337DAAA9E6B82387685D1E247E306CEB6110C47CFFEFAC1,6
1,6,20,7.004359,803869171,61D89D485FD8AD5AF337DAAA9E6B82387685D1E247E306CEB6110C47CFFEFAC1,6
2,6,20,5.998052,803869171,61D89D485FD8AD5AF337DAAA9E6B82387685D1E247E306CEB6110C47CFFEFAC1,6
4,6,20,7.025714,803869171,61D89D485FD8AD5AF337DAAA9E6B82387685D1E247E306CEB6110C47CFFEFAC1,6
2,7,20,3.001563,803869180,FF1405F401DFD7F122222A8A9FE62A0C144C9B43B3043C74F3D627B644FCF115,7
4,7,20,2.981439,803869180,FF1405F401DFD7F122222A8A9FE62A0C144C9B43B3043C74F3D627B644FCF115,7
1,7,20,4.002191,803869180,FF1405F401DFD7F122222A8A9FE62A0C144C9B43B3043C74F3D627B644FCF115,7
3,7,20,5.002225,803869180,FF1405F401DFD7F122222A8A9FE62A0C144C9B43B3043C74F3D627B644FCF115,7
0,7,20,6.002096,803869180,FF1405F401DFD7F122222A8A9FE62A0C144C9B43B3043C74F3D627B644FCF115,7
1,8,20,3.000767,803869181,124B6D1DB705875E304635552F6F7C8D7FB215F6BB8039E9A7552ABBB1DC0CD5,8
2,8,20,4.019295,803869181,124B6D1DB705875E304635552F6F7C8D7FB215F6BB8039E9A7552ABBB1DC0CD5,8
4,8,20,4.018197,803869181,124B6D1DB705875E304635552F6F7C8D7FB215F6BB8039E9A7552ABBB1DC0CD5,8
3,8,20,3.002564,803869181,124B6D1DB705875E304635552F6F7C8D7FB215F6BB8039E9A7552ABBB1DC0CD5,8
0,8,20,3.001767,803869181,124B6D1DB705875E304635552F6F7C8D7FB215F6BB8039E9A7552ABBB1DC0CD5,8
1,9,20,3.001522,803869182,A9DC9A0DCB3EB930AE6E4C0CE2234C80F856711F5FC45DC12FFF6D9119300A46,9
