peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
1,4,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
0,4,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
2,4,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
4,3,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
1,3,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
0,3,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
2,3,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
4,2,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
3,4,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
1,4,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
0,1,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
2,4,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
4,2,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
3,4,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
1,4,5,cb1c84e6e25033c1a4895c6f44f34fe3b90b21c5f8c544a3d03ecb6af77c4e63,"['54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519', '84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D']"
4,3,5,920268a9b3194051c5bfe59d9dde0a4670dd6b04e80f2b4269dbd82ea859d98b,['54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519']
0,1,5,73a1711f567296b1b9aa2fbe188a33a725b1a9081f743b013c182b8c7d111355,[]
2,3,5,73a1711f567296b1b9aa2fbe188a33a725b1a9081f743b013c182b8c7d111355,[]
3,4,5,73a1711f567296b1b9aa2fbe188a33a725b1a9081f743b013c182b8c7d111355,[]
0,1,6,61d89d485fd8ad5af337daaa9e6b82387685d1e247e306ceb6110c47cffefac1,"['172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C', '54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519', '84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D']"
3,4,6,61d89d485fd8ad5af337daaa9e6b82387685d1e247e306ceb6110c47cffefac1,"['172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C', '54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519', '84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D']"
1,3,6,61d89d485fd8ad5af337daaa9e6b82387685d1e247e306ceb6110c47cffefac1,"['172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C', '54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519', '84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D']"
2,3,6,61d89d485fd8ad5af337daaa9e6b82387685d1e247e306ceb6110c47cffefac1,"['172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C', '54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519', '84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D']"
4,3,6,61d89d485fd8ad5af337daaa9e6b82387685d1e247e306ceb6110c47cffefac1,"['172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C', '54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519', '84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D']"
2,4,7,ff1405f401dfd7f122222a8a9fe62a0c144c9b43b3043c74f3d627b644fcf115,['E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3']
4,1,7,ff1405f401dfd7f122222a8a9fe62a0c144c9b43b3043c74f3d627b644fcf115,['E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3']
1,3,7,ff1405f401dfd7f122222a8a9fe62a0c144c9b43b3043c74f3d627b644fcf115,['E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3']
3,2,7,ff1405f401dfd7f122222a8a9fe62a0c144c9b43b3043c74f3d627b644fcf115,['E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3']
0,4,7,ff1405f401dfd7f122222a8a9fe62a0c144c9b43b3043c74f3d627b644fcf115,['E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3']
1,4,8,124b6d1db705875e304635552f6f7c8d7fb215f6bb8039e9a7552abbb1dc0cd5,[]
