node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519,True
0,None,Account3,100001000000,84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D,True
0,None,Account2,100001000000,172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C,True
0,Account1,Account2,80000000000,94FDA199B3EE9545C09E71F439BE0A94D78E67009CE912DB37024ECD1E9DA5A9,False
0,Account1,Account3,81000000000,0471B4E60889E45B0CEDA43C67C9266E893A3B684894C863B86A271DE0374F1A,False
0,Account1,Account2,83000000000,72629318D9517FE924CCB0F756981026A75042C846B62DBFBC3BE5712EEA8308,False
0,Account1,Account3,82000000000,E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3,True
1,None,Account1,100001000000,54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519,True
1,None,Account3,100001000000,84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D,True
1,None,Account2,100001000000,172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C,True
1,Account1,Account2,80000000000,94FDA199B3EE9545C09E71F439BE0A94D78E67009CE912DB37024ECD1E9DA5A9,False
1,Account1,Account3,81000000000,0471B4E60889E45B0CEDA43C67C9266E893A3B684894C863B86A271DE0374F1A,False
1,Account1,Account2,83000000000,72629318D9517FE924CCB0F756981026A75042C846B62DBFBC3BE5712EEA8308,False
1,Account1,Account3,82000000000,E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3,True
2,None,Account1,100001000000,54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519,True
2,None,Account3,100001000000,84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D,True
2,None,Account2,100001000000,172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C,True
2,Account1,Account2,80000000000,94FDA199B3EE9545C09E71F439BE0A94D78E67009CE912DB37024ECD1E9DA5A9,False
2,Account1,Account3,81000000000,0471B4E60889E45B0CEDA43C67C9266E893A3B684894C863B86A271DE0374F1A,False
2,Account1,Account2,83000000000,72629318D9517FE924CCB0F756981026A75042C846B62DBFBC3BE5712EEA8308,False
2,Account1,Account3,82000000000,E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3,True
3,None,Account1,100001000000,54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519,True
3,None,Account3,100001000000,84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D,True
3,None,Account2,100001000000,172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C,True
3,Account1,Account2,80000000000,94FDA199B3EE9545C09E71F439BE0A94D78E67009CE912DB37024ECD1E9DA5A9,False
3,Account1,Account3,81000000000,0471B4E60889E45B0CEDA43C67C9266E893A3B684894C863B86A271DE0374F1A,False
3,Account1,Account2,83000000000,72629318D9517FE924CCB0F756981026A75042C846B62DBFBC3BE5712EEA8308,False
3,Account1,Account3,82000000000,E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3,True
4,None,Account1,100001000000,54D6D5365B8E0D9AD02DD8305D008C8BDA339D767A74646E049DF17B110E7519,True
4,None,Account3,100001000000,84ACC811A8CBC469D61EDE7AD09A574E7C8106D30D234B898A1DC99C44D8BE0D,True
4,None,Account2,100001000000,172EB566A498C08A81E984EF3DD4699FE8BE3285CBB6E38A0A7485C1CEB2830C,True
4,Account1,Account2,80000000000,94FDA199B3EE9545C09E71F439BE0A94D78E67009CE912DB37024ECD1E9DA5A9,False
4,Account1,Account3,81000000000,0471B4E60889E45B0CEDA43C67C9266E893A3B684894C863B86A271DE0374F1A,False
4,Account1,Account2,83000000000,72629318D9517FE924CCB0F756981026A75042C846B62DBFBC3BE5712EEA8308,False
4,Account1,Account3,82000000000,E6311F354B74163B43A84F87D821A06B131C2A6288875EA1F313FF564F5941E3,True
