peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
4,3,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
2,3,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
1,2,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
3,4,2,7e466bd3e87f43b6546ce2db8a4eeb056b4311f0a98c152e24cf59e56522000a,[]
2,4,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
1,0,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
0,1,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
4,3,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
3,2,3,641e8fac9d77d1a1bc8535c85f51560f2b3d5af34f61dcbfffe00537cd120978,[]
2,3,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
0,4,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
4,2,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
1,4,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
2,3,5,665607052869dd74a791bf4e09b40123271065a4e851d940edfa99acc4866781,"['849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89', 'DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548']"
3,0,4,ddce2a6f4b51ca3816975aa8587ebef581bc97fcaa088866c59e10e8338cee65,[]
0,4,5,b9001ecf76326e53f84968072639108ab0d31fc909214cab8ea7c25038084cf8,"['849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89', 'DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548', 'EEF088112F355DB4C68DC607FF82279779AF6D5017AAAA2C5FD6B72FDE6FB53E']"
4,1,5,b9001ecf76326e53f84968072639108ab0d31fc909214cab8ea7c25038084cf8,"['849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89', 'DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548', 'EEF088112F355DB4C68DC607FF82279779AF6D5017AAAA2C5FD6B72FDE6FB53E']"
1,3,5,b9001ecf76326e53f84968072639108ab0d31fc909214cab8ea7c25038084cf8,"['849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89', 'DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548', 'EEF088112F355DB4C68DC607FF82279779AF6D5017AAAA2C5FD6B72FDE6FB53E']"
3,4,5,b9001ecf76326e53f84968072639108ab0d31fc909214cab8ea7c25038084cf8,"['849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89', 'DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548', 'EEF088112F355DB4C68DC607FF82279779AF6D5017AAAA2C5FD6B72FDE6FB53E']"
4,3,6,60c4621263ae504e2d94895ff209854848abf939f222f4c6893651b94c935774,[]
1,4,6,60c4621263ae504e2d94895ff209854848abf939f222f4c6893651b94c935774,[]
0,4,6,60c4621263ae504e2d94895ff209854848abf939f222f4c6893651b94c935774,[]
3,2,6,60c4621263ae504e2d94895ff209854848abf939f222f4c6893651b94c935774,[]
1,4,7,818f748eadb77a8532ac6817874fcc57358a87e1240a1b7ad9ce5ce155a7490f,['7EB7FEFE683F7863FB5C102E4CD1BCADA91C10868CBDD030024EF7A680D375DD']
4,0,7,2d53652b0963b48f66ffb20f34398c0687ae7e4bd7f9286bb38fa7b0da7695ae,[]
2,3,6,60c4621263ae504e2d94895ff209854848abf939f222f4c6893651b94c935774,[]
0,4,7,2d53652b0963b48f66ffb20f34398c0687ae7e4bd7f9286bb38fa7b0da7695ae,[]
3,4,7,2d53652b0963b48f66ffb20f34398c0687ae7e4bd7f9286bb38fa7b0da7695ae,[]
2,4,7,2d53652b0963b48f66ffb20f34398c0687ae7e4bd7f9286bb38fa7b0da7695ae,[]
4,2,8,235b48d03be35ebff5d5211d31d7b7ecf5ca6f1d5fb58dbb75c68f62a0070350,['2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9']
2,3,8,1fe0a43122fd1890ec1e105258598a3e55efd7a40f9fd8e0726b212882d674d6,"['2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9', '9E7C55A5B8568658B39BDCB2A768C68909B92A399672250A513CF1C9774F8781']"
1,3,8,1fe0a43122fd1890ec1e105258598a3e55efd7a40f9fd8e0726b212882d674d6,"['2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9', '9E7C55A5B8568658B39BDCB2A768C68909B92A399672250A513CF1C9774F8781']"
3,2,8,1fe0a43122fd1890ec1e105258598a3e55efd7a40f9fd8e0726b212882d674d6,"['2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9', '9E7C55A5B8568658B39BDCB2A768C68909B92A399672250A513CF1C9774F8781']"
0,4,8,1fe0a43122fd1890ec1e105258598a3e55efd7a40f9fd8e0726b212882d674d6,"['2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9', '9E7C55A5B8568658B39BDCB2A768C68909B92A399672250A513CF1C9774F8781']"
2,3,9,a829389d66da84eff88a75fa6bb97892d6b30ad6def909c3fd860c187bbdf570,[]
1,3,9,a829389d66da84eff88a75fa6bb97892d6b30ad6def909c3fd860c187bbdf570,[]
3,4,9,a829389d66da84eff88a75fa6bb97892d6b30ad6def909c3fd860c187bbdf570,[]
0,4,9,a829389d66da84eff88a75fa6bb97892d6b30ad6def909c3fd860c187bbdf570,[]
4,3,9,a829389d66da84eff88a75fa6bb97892d6b30ad6def909c3fd860c187bbdf570,[]
2,4,10,1236da8a7e453afa546b324a3beb3b0755d89fb887615a8df6e5c2e035efa66b,[]
1,4,10,1236da8a7e453afa546b324a3beb3b0755d89fb887615a8df6e5c2e035efa66b,[]
3,2,10,1236da8a7e453afa546b324a3beb3b0755d89fb887615a8df6e5c2e035efa66b,[]
0,3,10,1236da8a7e453afa546b324a3beb3b0755d89fb887615a8df6e5c2e035efa66b,[]
4,0,10,1236da8a7e453afa546b324a3beb3b0755d89fb887615a8df6e5c2e035efa66b,[]
2,4,11,edc5455594c55ff83c9b64605e020096bce328cfcde3f2539db953e91dab3b28,[]
1,4,11,edc5455594c55ff83c9b64605e020096bce328cfcde3f2539db953e91dab3b28,[]
3,4,11,edc5455594c55ff83c9b64605e020096bce328cfcde3f2539db953e91dab3b28,[]
0,4,11,edc5455594c55ff83c9b64605e020096bce328cfcde3f2539db953e91dab3b28,[]
4,2,11,edc5455594c55ff83c9b64605e020096bce328cfcde3f2539db953e91dab3b28,[]
2,3,12,ba019a9c249eafdff1195708db6ba0cd934fbf325cad59d60655cd5c76e830a8,[]
1,3,12,ba019a9c249eafdff1195708db6ba0cd934fbf325cad59d60655cd5c76e830a8,[]
3,4,12,ba019a9c249eafdff1195708db6ba0cd934fbf325cad59d60655cd5c76e830a8,[]
0,4,12,ba019a9c249eafdff1195708db6ba0cd934fbf325cad59d60655cd5c76e830a8,[]
4,3,12,ba019a9c249eafdff1195708db6ba0cd934fbf325cad59d60655cd5c76e830a8,[]
2,3,13,1206791a81e993552a92fdc19e87e9975c69af4f1e8564a8c1469eaf739134c7,[]
1,2,13,1206791a81e993552a92fdc19e87e9975c69af4f1e8564a8c1469eaf739134c7,[]
3,2,13,1206791a81e993552a92fdc19e87e9975c69af4f1e8564a8c1469eaf739134c7,[]
