node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89,True
0,None,Account2,100001000000,DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548,True
0,None,Account1,100001000000,EEF088112F355DB4C68DC607FF82279779AF6D5017AAAA2C5FD6B72FDE6FB53E,True
0,Account1,Account2,80000000000,2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9,True
0,Account1,Account3,82000000000,9E7C55A5B8568658B39BDCB2A768C68909B92A399672250A513CF1C9774F8781,True
0,Account1,Account3,81000000000,7EB7FEFE683F7863FB5C102E4CD1BCADA91C10868CBDD030024EF7A680D375DD,False
0,Account1,Account2,83000000000,6F1614960677AF872907BA9DF0279E3F3FDD6D7D2F3576DBE8AA130D0A78E792,False
1,None,Account3,100001000000,849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89,True
1,None,Account2,100001000000,DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548,True
1,None,Account1,100001000000,EEF088112F355DB4C68DC607FF82279779AF6D5017AAAA2C5FD6B72FDE6FB53E,True
1,Account1,Account2,80000000000,2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9,True
1,Account1,Account3,82000000000,9E7C55A5B8568658B39BDCB2A768C68909B92A399672250A513CF1C9774F8781,True
1,Account1,Account3,81000000000,7EB7FEFE683F7863FB5C102E4CD1BCADA91C10868CBDD030024EF7A680D375DD,False
1,Account1,Account2,83000000000,6F1614960677AF872907BA9DF0279E3F3FDD6D7D2F3576DBE8AA130D0A78E792,False
2,None,Account3,100001000000,849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89,True
2,None,Account2,100001000000,DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548,True
2,None,Account1,100001000000,EEF088112F355DB4C68DC607FF82279779AF6D5017AAAA2C5FD6B72FDE6FB53E,True
2,Account1,Account2,80000000000,2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9,True
2,Account1,Account3,82000000000,9E7C55A5B8568658B39BDCB2A768C68909B92A399672250A513CF1C9774F8781,True
2,Account1,Account3,81000000000,7EB7FEFE683F7863FB5C102E4CD1BCADA91C10868CBDD030024EF7A680D375DD,False
2,Account1,Account2,83000000000,6F1614960677AF872907BA9DF0279E3F3FDD6D7D2F3576DBE8AA130D0A78E792,False
3,None,Account3,100001000000,849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89,True
3,None,Account2,100001000000,DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548,True
3,None,Account1,100001000000,EEF088112F355DB4C68DC607FF82279779AF6D5017AAAA2C5FD6B72FDE6FB53E,True
3,Account1,Account2,80000000000,2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9,True
3,Account1,Account3,82000000000,9E7C55A5B8568658B39BDCB2A768C68909B92A399672250A513CF1C9774F8781,True
3,Account1,Account3,81000000000,7EB7FEFE683F7863FB5C102E4CD1BCADA91C10868CBDD030024EF7A680D375DD,False
3,Account1,Account2,83000000000,6F1614960677AF872907BA9DF0279E3F3FDD6D7D2F3576DBE8AA130D0A78E792,False
4,None,Account3,100001000000,849505AE835CE4344CBE25987F1F435799DE6CE34FBCC312136760CEA03F9B89,True
4,None,Account2,100001000000,DA9023C060836D07FBB1629BF25A15B1390DB01977F880629826E07048AA8548,True
4,None,Account1,100001000000,EEF088112F355DB4C68DC607FF82279779AF6D5017AAAA2C5FD6B72FDE6FB53E,True
4,Account1,Account2,80000000000,2E3F47379A951F8E29CFFA694184AEE07A3DA3389FA6EAD8EE77ED00BD3513E9,True
4,Account1,Account3,82000000000,9E7C55A5B8568658B39BDCB2A768C68909B92A399672250A513CF1C9774F8781,True
4,Account1,Account3,81000000000,7EB7FEFE683F7863FB5C102E4CD1BCADA91C10868CBDD030024EF7A680D375DD,False
4,Account1,Account2,83000000000,6F1614960677AF872907BA9DF0279E3F3FDD6D7D2F3576DBE8AA130D0A78E792,False
