node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.938878,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
1,3,20,2.999000,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
4,3,20,4.001734,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
3,3,20,3.936920,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
0,2,20,20.727139,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
4,2,20,21.116657,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
2,2,20,21.196075,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
1,2,20,21.507689,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
3,2,20,21.570513,803888500,7E466BD3E87F43B6546CE2DB8A4EEB056B4311F0A98C152E24CF59E56522000A,2
2,4,20,3.000271,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
0,4,20,3.001761,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
4,4,20,3.000909,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
1,4,20,4.008301,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
0,3,20,4.000359,803888520,641E8FAC9D77D1A1BC8535C85F51560F2B3D5AF34F61DCBFFFE00537CD120978,3
2,5,20,3.001815,803888530,665607052869DD74A791BF4E09B40123271065A4E851D940EDFA99ACC4866781,5
3,4,20,5.012583,803888521,DDCE2A6F4B51CA3816975AA8587EBEF581BC97FCAA088866C59E10E8338CEE65,4
0,5,20,3.001627,803888530,B9001ECF76326E53F84968072639108AB0D31FC909214CAB8EA7C25038084CF8,5
4,5,20,3.002683,803888530,B9001ECF76326E53F84968072639108AB0D31FC909214CAB8EA7C25038084CF8,5
1,5,20,3.003114,803888530,B9001ECF76326E53F84968072639108AB0D31FC909214CAB8EA7C25038084CF8,5
3,5,20,4.002557,803888530,B9001ECF76326E53F84968072639108AB0D31FC909214CAB8EA7C25038084CF8,5
4,6,20,4.001974,803888531,60C4621263AE504E2D94895FF209854848ABF939F222F4C6893651B94C935774,6
1,6,20,4.003503,803888531,60C4621263AE504E2D94895FF209854848ABF939F222F4C6893651B94C935774,6
0,6,20,6.004320,803888531,60C4621263AE504E2D94895FF209854848ABF939F222F4C6893651B94C935774,6
3,6,20,3.005636,803888531,60C4621263AE504E2D94895FF209854848ABF939F222F4C6893651B94C935774,6
1,7,20,3.003035,803888532,818F748EADB77A8532AC6817874FCC57358A87E1240A1B7AD9CE5CE155A7490F,7
4,7,20,4.004778,803888532,2D53652B0963B48F66FFB20F34398C0687AE7E4BD7F9286BB38FA7B0DA7695AE,7
2,6,20,9.069325,803888531,60C4621263AE504E2D94895FF209854848ABF939F222F4C6893651B94C935774,6
0,7,20,6.003856,803888532,2D53652B0963B48F66FFB20F34398C0687AE7E4BD7F9286BB38FA7B0DA7695AE,7
3,7,20,6.001502,803888532,2D53652B0963B48F66FFB20F34398C0687AE7E4BD7F9286BB38FA7B0DA7695AE,7
2,7,20,6.945327,803888532,2D53652B0963B48F66FFB20F34398C0687AE7E4BD7F9286BB38FA7B0DA7695AE,7
4,8,20,8.000658,803888540,235B48D03BE35EBFF5D5211D31D7B7ECF5CA6F1D5FB58DBB75C68F62A0070350,8
2,8,20,3.003868,803888540,1FE0A43122FD1890EC1E105258598A3E55EFD7A40F9FD8E0726B212882D674D6,8
1,8,20,12.011123,803888540,1FE0A43122FD1890EC1E105258598A3E55EFD7A40F9FD8E0726B212882D674D6,8
3,8,20,7.045818,803888540,1FE0A43122FD1890EC1E105258598A3E55EFD7A40F9FD8E0726B212882D674D6,8
0,8,20,8.005945,803888540,1FE0A43122FD1890EC1E105258598A3E55EFD7A40F9FD8E0726B212882D674D6,8
2,9,20,5.003725,803888550,A829389D66DA84EFF88A75FA6BB97892D6B30AD6DEF909C3FD860C187BBDF570,9
1,9,20,4.004208,803888550,A829389D66DA84EFF88A75FA6BB97892D6B30AD6DEF909C3FD860C187BBDF570,9
3,9,20,4.970181,803888550,A829389D66DA84EFF88A75FA6BB97892D6B30AD6DEF909C3FD860C187BBDF570,9
0,9,20,5.002691,803888550,A829389D66DA84EFF88A75FA6BB97892D6B30AD6DEF909C3FD860C187BBDF570,9
4,9,20,10.007191,803888550,A829389D66DA84EFF88A75FA6BB97892D6B30AD6DEF909C3FD860C187BBDF570,9
2,10,20,3.057233,803888551,1236DA8A7E453AFA546B324A3BEB3B0755D89FB887615A8DF6E5C2E035EFA66B,10
1,10,20,4.000993,803888551,1236DA8A7E453AFA546B324A3BEB3B0755D89FB887615A8DF6E5C2E035EFA66B,10
3,10,20,3.037421,803888551,1236DA8A7E453AFA546B324A3BEB3B0755D89FB887615A8DF6E5C2E035EFA66B,10
0,10,20,3.002298,803888551,1236DA8A7E453AFA546B324A3BEB3B0755D89FB887615A8DF6E5C2E035EFA66B,10
4,10,20,2.006749,803888551,1236DA8A7E453AFA546B324A3BEB3B0755D89FB887615A8DF6E5C2E035EFA66B,10
2,11,20,3.945133,803888560,EDC5455594C55FF83C9B64605E020096BCE328CFCDE3F2539DB953E91DAB3B28,11
1,11,20,3.002074,803888560,EDC5455594C55FF83C9B64605E020096BCE328CFCDE3F2539DB953E91DAB3B28,11
3,11,20,3.015931,803888560,EDC5455594C55FF83C9B64605E020096BCE328CFCDE3F2539DB953E91DAB3B28,11
0,11,20,3.001616,803888560,EDC5455594C55FF83C9B64605E020096BCE328CFCDE3F2539DB953E91DAB3B28,11
4,11,20,2.995604,803888560,EDC5455594C55FF83C9B64605E020096BCE328CFCDE3F2539DB953E91DAB3B28,11
2,12,20,3.000498,803888561,BA019A9C249EAFDFF1195708DB6BA0CD934FBF325CAD59D60655CD5C76E830A8,12
1,12,20,3.001596,803888561,BA019A9C249EAFDFF1195708DB6BA0CD934FBF325CAD59D60655CD5C76E830A8,12
