ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,BEC709105F29B5DF105DE3F4C81BC8D50D0FF6629A1ED899C451E795F4893DF1,"['76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F', 'B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E', 'CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']"
6,2,True,BEC709105F29B5DF105DE3F4C81BC8D50D0FF6629A1ED899C451E795F4893DF1,"['76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F', 'B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E', 'CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']"
6,3,True,BEC709105F29B5DF105DE3F4C81BC8D50D0FF6629A1ED899C451E795F4893DF1,"['76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F', 'B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E', 'CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']"
6,4,True,BEC709105F29B5DF105DE3F4C81BC8D50D0FF6629A1ED899C451E795F4893DF1,"['76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F', 'B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E', 'CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']"
7,0,True,015EC4B69FE7699BB9B2297A2C1356E13DB8917095B1DE3056B635E7E98DCAA8,[]
7,1,True,015EC4B69FE7699BB9B2297A2C1356E13DB8917095B1DE3056B635E7E98DCAA8,[]
7,2,True,015EC4B69FE7699BB9B2297A2C1356E13DB8917095B1DE3056B635E7E98DCAA8,[]
7,3,True,015EC4B69FE7699BB9B2297A2C1356E13DB8917095B1DE3056B635E7E98DCAA8,[]
7,4,True,015EC4B69FE7699BB9B2297A2C1356E13DB8917095B1DE3056B635E7E98DCAA8,[]
8,0,True,D6DFF6F544F7F7AF252D254EC52E1928D58A37B39E7130D23E80C4AB45C7043D,[]
8,1,True,D6DFF6F544F7F7AF252D254EC52E1928D58A37B39E7130D23E80C4AB45C7043D,[]
8,2,True,D6DFF6F544F7F7AF252D254EC52E1928D58A37B39E7130D23E80C4AB45C7043D,[]
8,3,True,D6DFF6F544F7F7AF252D254EC52E1928D58A37B39E7130D23E80C4AB45C7043D,[]
8,4,True,D6DFF6F544F7F7AF252D254EC52E1928D58A37B39E7130D23E80C4AB45C7043D,[]
9,0,True,5FDDF21B6BC349570447CD64FD6B4D5DD3B4FCFEB6598A3D5C5DC3000E6DAD9B,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
9,1,True,5FDDF21B6BC349570447CD64FD6B4D5DD3B4FCFEB6598A3D5C5DC3000E6DAD9B,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
9,2,True,5FDDF21B6BC349570447CD64FD6B4D5DD3B4FCFEB6598A3D5C5DC3000E6DAD9B,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
9,3,True,5FDDF21B6BC349570447CD64FD6B4D5DD3B4FCFEB6598A3D5C5DC3000E6DAD9B,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
9,4,True,5FDDF21B6BC349570447CD64FD6B4D5DD3B4FCFEB6598A3D5C5DC3000E6DAD9B,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
10,0,True,96681D61ADA96BC18744764A8366E8648BE8E79DB55110E6589B1FA010DFFDB5,[]
10,1,True,96681D61ADA96BC18744764A8366E8648BE8E79DB55110E6589B1FA010DFFDB5,[]
10,2,True,96681D61ADA96BC18744764A8366E8648BE8E79DB55110E6589B1FA010DFFDB5,[]
10,3,True,96681D61ADA96BC18744764A8366E8648BE8E79DB55110E6589B1FA010DFFDB5,[]
10,4,True,96681D61ADA96BC18744764A8366E8648BE8E79DB55110E6589B1FA010DFFDB5,[]
11,0,True,AE67184CCD55EA86A3EA008D706215E1858334CF445BA5D8906D3C6E99D50F03,[]
11,1,True,AE67184CCD55EA86A3EA008D706215E1858334CF445BA5D8906D3C6E99D50F03,[]
11,2,True,AE67184CCD55EA86A3EA008D706215E1858334CF445BA5D8906D3C6E99D50F03,[]
11,3,True,AE67184CCD55EA86A3EA008D706215E1858334CF445BA5D8906D3C6E99D50F03,[]
11,4,True,AE67184CCD55EA86A3EA008D706215E1858334CF445BA5D8906D3C6E99D50F03,[]
12,0,True,AF78CA107D75AA85F5207BB3E8E56E6D4AC62F1F750A8D37404E0019CE764103,[]
12,1,True,AF78CA107D75AA85F5207BB3E8E56E6D4AC62F1F750A8D37404E0019CE764103,[]
12,2,True,AF78CA107D75AA85F5207BB3E8E56E6D4AC62F1F750A8D37404E0019CE764103,[]
12,3,True,AF78CA107D75AA85F5207BB3E8E56E6D4AC62F1F750A8D37404E0019CE764103,[]
12,4,True,AF78CA107D75AA85F5207BB3E8E56E6D4AC62F1F750A8D37404E0019CE764103,[]
13,0,True,DEDE854F5D0189B1F0CD51DB775FC5D3A67E6D955272D271F005A74F6C2B707D,[]
13,1,True,DEDE854F5D0189B1F0CD51DB775FC5D3A67E6D955272D271F005A74F6C2B707D,[]
13,2,True,DEDE854F5D0189B1F0CD51DB775FC5D3A67E6D955272D271F005A74F6C2B707D,[]
13,3,True,DEDE854F5D0189B1F0CD51DB775FC5D3A67E6D955272D271F005A74F6C2B707D,[]
13,4,True,DEDE854F5D0189B1F0CD51DB775FC5D3A67E6D955272D271F005A74F6C2B707D,[]
14,0,True,3BDCA1C84089A5B55D8F026AF5CF94FF4628AC6D3E76EEB1C22AE9BC0C93C491,[]
14,1,True,3BDCA1C84089A5B55D8F026AF5CF94FF4628AC6D3E76EEB1C22AE9BC0C93C491,[]
14,2,True,3BDCA1C84089A5B55D8F026AF5CF94FF4628AC6D3E76EEB1C22AE9BC0C93C491,[]
14,3,True,3BDCA1C84089A5B55D8F026AF5CF94FF4628AC6D3E76EEB1C22AE9BC0C93C491,[]
14,4,True,3BDCA1C84089A5B55D8F026AF5CF94FF4628AC6D3E76EEB1C22AE9BC0C93C491,[]
15,0,True,36A4296EC005D77F4570DB29A2FEBBBA8CB993B97DDE644D9CD6B4E5DC11675B,[]
15,1,True,36A4296EC005D77F4570DB29A2FEBBBA8CB993B97DDE644D9CD6B4E5DC11675B,[]
15,2,True,36A4296EC005D77F4570DB29A2FEBBBA8CB993B97DDE644D9CD6B4E5DC11675B,[]
15,3,True,36A4296EC005D77F4570DB29A2FEBBBA8CB993B97DDE644D9CD6B4E5DC11675B,[]
15,4,True,36A4296EC005D77F4570DB29A2FEBBBA8CB993B97DDE644D9CD6B4E5DC11675B,[]
16,0,True,75679887F8037E9942DE13174FB008153BC7DE898A6ADF4F24E353E7B3C0EADC,[]
16,1,True,75679887F8037E9942DE13174FB008153BC7DE898A6ADF4F24E353E7B3C0EADC,[]
16,2,True,75679887F8037E9942DE13174FB008153BC7DE898A6ADF4F24E353E7B3C0EADC,[]
16,3,True,75679887F8037E9942DE13174FB008153BC7DE898A6ADF4F24E353E7B3C0EADC,[]
16,4,True,75679887F8037E9942DE13174FB008153BC7DE898A6ADF4F24E353E7B3C0EADC,[]
17,0,True,9F65D1BF0CEC1B74433234C509319755076FC49FCFA454BADCFB209E1308316F,[]
17,1,True,9F65D1BF0CEC1B74433234C509319755076FC49FCFA454BADCFB209E1308316F,[]
17,2,True,9F65D1BF0CEC1B74433234C509319755076FC49FCFA454BADCFB209E1308316F,[]
17,3,True,9F65D1BF0CEC1B74433234C509319755076FC49FCFA454BADCFB209E1308316F,[]
17,4,True,9F65D1BF0CEC1B74433234C509319755076FC49FCFA454BADCFB209E1308316F,[]
18,0,True,8D199FC52C752886E99025DA674FBA67B22F167D770D9CE210C8DEA3E5BB10F4,[]
18,1,True,8D199FC52C752886E99025DA674FBA67B22F167D770D9CE210C8DEA3E5BB10F4,[]
18,2,True,8D199FC52C752886E99025DA674FBA67B22F167D770D9CE210C8DEA3E5BB10F4,[]
18,3,True,8D199FC52C752886E99025DA674FBA67B22F167D770D9CE210C8DEA3E5BB10F4,[]
18,4,True,8D199FC52C752886E99025DA674FBA67B22F167D770D9CE210C8DEA3E5BB10F4,[]
19,0,True,C8F6C04DB3C1BC136C185225ED017D242D9B8303EF5710C7CF155C4C825A551C,[]
19,1,True,C8F6C04DB3C1BC136C185225ED017D242D9B8303EF5710C7CF155C4C825A551C,[]
19,2,True,C8F6C04DB3C1BC136C185225ED017D242D9B8303EF5710C7CF155C4C825A551C,[]
19,3,True,C8F6C04DB3C1BC136C185225ED017D242D9B8303EF5710C7CF155C4C825A551C,[]
19,4,True,C8F6C04DB3C1BC136C185225ED017D242D9B8303EF5710C7CF155C4C825A551C,[]
20,0,True,F65E846397B918F60917397FB199546B2BBE9C98A16607FE0EF3DA8779AC3683,[]
20,1,True,F65E846397B918F60917397FB199546B2BBE9C98A16607FE0EF3DA8779AC3683,[]
20,2,True,F65E846397B918F60917397FB199546B2BBE9C98A16607FE0EF3DA8779AC3683,[]
20,3,True,F65E846397B918F60917397FB199546B2BBE9C98A16607FE0EF3DA8779AC3683,[]
20,4,True,F65E846397B918F60917397FB199546B2BBE9C98A16607FE0EF3DA8779AC3683,[]
validated-21,0,True,6C8E293583E620CF283470232415B0FF1308C1F08F717216DC32A777ADBCD6AF,[]
validated-21,1,True,6C8E293583E620CF283470232415B0FF1308C1F08F717216DC32A777ADBCD6AF,[]
validated-20,2,True,F65E846397B918F60917397FB199546B2BBE9C98A16607FE0EF3DA8779AC3683,[]
validated-21,3,True,6C8E293583E620CF283470232415B0FF1308C1F08F717216DC32A777ADBCD6AF,[]
validated-21,4,True,6C8E293583E620CF283470232415B0FF1308C1F08F717216DC32A777ADBCD6AF,[]
