node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8,True
0,None,Account1,100001000000,76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F,True
0,None,Account3,100001000000,B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E,True
0,Account1,Account2,80000000000,6F71A71CE62A3C9FE7C206BD43981EC5832A6B85B14D9420599A2C23AE0158B1,False
0,Account1,Account3,81000000000,894202AB2E927030AD4CE789DF1D0342F9044FA1A27EAE7A3B0133720B035ACB,False
0,Account1,Account3,82000000000,3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294,True
0,Account1,Account2,83000000000,485981C6BCEC9A9A4852DB43F8326A593B43A208F4A6E2AA8D117143B230DA51,False
1,None,Account2,100001000000,CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8,True
1,None,Account1,100001000000,76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F,True
1,None,Account3,100001000000,B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E,True
1,Account1,Account2,80000000000,6F71A71CE62A3C9FE7C206BD43981EC5832A6B85B14D9420599A2C23AE0158B1,False
1,Account1,Account3,81000000000,894202AB2E927030AD4CE789DF1D0342F9044FA1A27EAE7A3B0133720B035ACB,False
1,Account1,Account3,82000000000,3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294,True
1,Account1,Account2,83000000000,485981C6BCEC9A9A4852DB43F8326A593B43A208F4A6E2AA8D117143B230DA51,False
2,None,Account2,100001000000,CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8,True
2,None,Account1,100001000000,76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F,True
2,None,Account3,100001000000,B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E,True
2,Account1,Account2,80000000000,6F71A71CE62A3C9FE7C206BD43981EC5832A6B85B14D9420599A2C23AE0158B1,False
2,Account1,Account3,81000000000,894202AB2E927030AD4CE789DF1D0342F9044FA1A27EAE7A3B0133720B035ACB,False
2,Account1,Account3,82000000000,3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294,True
2,Account1,Account2,83000000000,485981C6BCEC9A9A4852DB43F8326A593B43A208F4A6E2AA8D117143B230DA51,False
3,None,Account2,100001000000,CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8,True
3,None,Account1,100001000000,76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F,True
3,None,Account3,100001000000,B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E,True
3,Account1,Account2,80000000000,6F71A71CE62A3C9FE7C206BD43981EC5832A6B85B14D9420599A2C23AE0158B1,False
3,Account1,Account3,81000000000,894202AB2E927030AD4CE789DF1D0342F9044FA1A27EAE7A3B0133720B035ACB,False
3,Account1,Account3,82000000000,3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294,True
3,Account1,Account2,83000000000,485981C6BCEC9A9A4852DB43F8326A593B43A208F4A6E2AA8D117143B230DA51,False
4,None,Account2,100001000000,CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8,True
4,None,Account1,100001000000,76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F,True
4,None,Account3,100001000000,B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E,True
4,Account1,Account2,80000000000,6F71A71CE62A3C9FE7C206BD43981EC5832A6B85B14D9420599A2C23AE0158B1,False
4,Account1,Account3,81000000000,894202AB2E927030AD4CE789DF1D0342F9044FA1A27EAE7A3B0133720B035ACB,False
4,Account1,Account3,82000000000,3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294,True
4,Account1,Account2,83000000000,485981C6BCEC9A9A4852DB43F8326A593B43A208F4A6E2AA8D117143B230DA51,False
