peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
2,3,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
1,0,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
0,4,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
3,1,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
2,4,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
0,4,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
3,4,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
4,0,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
1,4,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
2,0,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
0,3,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
3,4,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
4,3,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
1,3,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
0,3,5,1354818419f4bf586acd4ad55e17a9ce9867863ffb8fd95af491128392668f9c,[]
4,2,5,0c4b012b053f734bc299faace1b1031e8e28960089bfce2d87be2f3826010e90,['CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']
2,3,5,1354818419f4bf586acd4ad55e17a9ce9867863ffb8fd95af491128392668f9c,[]
1,4,5,1354818419f4bf586acd4ad55e17a9ce9867863ffb8fd95af491128392668f9c,[]
3,4,5,0c4b012b053f734bc299faace1b1031e8e28960089bfce2d87be2f3826010e90,['CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']
0,3,6,bec709105f29b5df105de3f4c81bc8d50d0ff6629a1ed899c451e795f4893df1,"['76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F', 'B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E', 'CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']"
2,4,6,bec709105f29b5df105de3f4c81bc8d50d0ff6629a1ed899c451e795f4893df1,"['76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F', 'B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E', 'CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']"
1,3,6,bec709105f29b5df105de3f4c81bc8d50d0ff6629a1ed899c451e795f4893df1,"['76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F', 'B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E', 'CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']"
3,4,6,bec709105f29b5df105de3f4c81bc8d50d0ff6629a1ed899c451e795f4893df1,"['76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F', 'B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E', 'CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']"
4,3,6,bec709105f29b5df105de3f4c81bc8d50d0ff6629a1ed899c451e795f4893df1,"['76616885635C586E317648C8B0DA5B4995BCF0C83D467194266FE4CF9AF1549F', 'B582B02378705CCD59A8F0F79E7A6C667E3F24D07DC65B8EEA342B7AF13BB02E', 'CBE2EE85541035015A3A5A21BB7611B2B56BB76301F463A4C8E0F02928BC9CC8']"
0,3,7,015ec4b69fe7699bb9b2297a2c1356e13db8917095b1de3056b635e7e98dcaa8,[]
1,4,7,015ec4b69fe7699bb9b2297a2c1356e13db8917095b1de3056b635e7e98dcaa8,[]
3,4,7,015ec4b69fe7699bb9b2297a2c1356e13db8917095b1de3056b635e7e98dcaa8,[]
2,0,7,015ec4b69fe7699bb9b2297a2c1356e13db8917095b1de3056b635e7e98dcaa8,[]
4,3,7,015ec4b69fe7699bb9b2297a2c1356e13db8917095b1de3056b635e7e98dcaa8,[]
2,4,8,d6dff6f544f7f7af252d254ec52e1928d58a37b39e7130d23e80c4ab45c7043d,[]
3,4,8,d6dff6f544f7f7af252d254ec52e1928d58a37b39e7130d23e80c4ab45c7043d,[]
4,2,8,d6dff6f544f7f7af252d254ec52e1928d58a37b39e7130d23e80c4ab45c7043d,[]
1,3,8,d6dff6f544f7f7af252d254ec52e1928d58a37b39e7130d23e80c4ab45c7043d,[]
0,2,8,d6dff6f544f7f7af252d254ec52e1928d58a37b39e7130d23e80c4ab45c7043d,[]
4,2,9,5fddf21b6bc349570447cd64fd6b4d5dd3b4fcfeb6598a3d5c5dc3000e6dad9b,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
2,4,9,5fddf21b6bc349570447cd64fd6b4d5dd3b4fcfeb6598a3d5c5dc3000e6dad9b,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
1,4,9,5fddf21b6bc349570447cd64fd6b4d5dd3b4fcfeb6598a3d5c5dc3000e6dad9b,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
3,2,9,5fddf21b6bc349570447cd64fd6b4d5dd3b4fcfeb6598a3d5c5dc3000e6dad9b,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
0,3,9,5fddf21b6bc349570447cd64fd6b4d5dd3b4fcfeb6598a3d5c5dc3000e6dad9b,['3D1FFEC12F7E925996E32C8926055423F5CA84F39A6D5B7AA1D122B8086F7294']
