node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,07C058576E2B419B86E4D44E7018A37617C867EEC90EE648A0A4FA8296D67366,True
0,None,Account3,100001000000,7CFCA85E80D2D62E94FD118239808B246336FF92F7CEB2494F29792F8FA21C38,True
0,None,Account2,100001000000,D9CB4E8C9986292EE6C55F493DD3650BF47B1228A807424EC6E5F131BE434FB9,True
0,Account1,Account2,83000000000,E33A476AA3240C8B181E1EBEE603AAAEB2F2E9DE72DEDD59CA00284CB97E836A,False
0,Account1,Account2,80000000000,02D055B3EA62937596A0BDE3DFDE8514EEBE1A1C4A6E563BE7AA5AE283A319FA,False
0,Account1,Account3,81000000000,36F11E92EA62CA7DB9006FB91730D5D1D67F2297B388ACEE7BED3B7F10A7FC8B,False
0,Account1,Account3,82000000000,30AF9CEB04559ADA6EFEFE19FE3208B365BDD0F87DEC00EB89397D1BFFD5BC56,True
1,None,Account1,100001000000,07C058576E2B419B86E4D44E7018A37617C867EEC90EE648A0A4FA8296D67366,True
1,None,Account3,100001000000,7CFCA85E80D2D62E94FD118239808B246336FF92F7CEB2494F29792F8FA21C38,True
1,None,Account2,100001000000,D9CB4E8C9986292EE6C55F493DD3650BF47B1228A807424EC6E5F131BE434FB9,True
1,Account1,Account2,83000000000,E33A476AA3240C8B181E1EBEE603AAAEB2F2E9DE72DEDD59CA00284CB97E836A,False
1,Account1,Account2,80000000000,02D055B3EA62937596A0BDE3DFDE8514EEBE1A1C4A6E563BE7AA5AE283A319FA,False
1,Account1,Account3,81000000000,36F11E92EA62CA7DB9006FB91730D5D1D67F2297B388ACEE7BED3B7F10A7FC8B,False
1,Account1,Account3,82000000000,30AF9CEB04559ADA6EFEFE19FE3208B365BDD0F87DEC00EB89397D1BFFD5BC56,True
2,None,Account1,100001000000,07C058576E2B419B86E4D44E7018A37617C867EEC90EE648A0A4FA8296D67366,True
2,None,Account3,100001000000,7CFCA85E80D2D62E94FD118239808B246336FF92F7CEB2494F29792F8FA21C38,True
2,None,Account2,100001000000,D9CB4E8C9986292EE6C55F493DD3650BF47B1228A807424EC6E5F131BE434FB9,True
2,Account1,Account2,83000000000,E33A476AA3240C8B181E1EBEE603AAAEB2F2E9DE72DEDD59CA00284CB97E836A,False
2,Account1,Account2,80000000000,02D055B3EA62937596A0BDE3DFDE8514EEBE1A1C4A6E563BE7AA5AE283A319FA,False
2,Account1,Account3,81000000000,36F11E92EA62CA7DB9006FB91730D5D1D67F2297B388ACEE7BED3B7F10A7FC8B,False
2,Account1,Account3,82000000000,30AF9CEB04559ADA6EFEFE19FE3208B365BDD0F87DEC00EB89397D1BFFD5BC56,True
3,None,Account1,100001000000,07C058576E2B419B86E4D44E7018A37617C867EEC90EE648A0A4FA8296D67366,True
3,None,Account3,100001000000,7CFCA85E80D2D62E94FD118239808B246336FF92F7CEB2494F29792F8FA21C38,True
3,None,Account2,100001000000,D9CB4E8C9986292EE6C55F493DD3650BF47B1228A807424EC6E5F131BE434FB9,True
3,Account1,Account2,83000000000,E33A476AA3240C8B181E1EBEE603AAAEB2F2E9DE72DEDD59CA00284CB97E836A,False
3,Account1,Account2,80000000000,02D055B3EA62937596A0BDE3DFDE8514EEBE1A1C4A6E563BE7AA5AE283A319FA,False
3,Account1,Account3,81000000000,36F11E92EA62CA7DB9006FB91730D5D1D67F2297B388ACEE7BED3B7F10A7FC8B,False
3,Account1,Account3,82000000000,30AF9CEB04559ADA6EFEFE19FE3208B365BDD0F87DEC00EB89397D1BFFD5BC56,True
4,None,Account1,100001000000,07C058576E2B419B86E4D44E7018A37617C867EEC90EE648A0A4FA8296D67366,True
4,None,Account3,100001000000,7CFCA85E80D2D62E94FD118239808B246336FF92F7CEB2494F29792F8FA21C38,True
4,None,Account2,100001000000,D9CB4E8C9986292EE6C55F493DD3650BF47B1228A807424EC6E5F131BE434FB9,True
4,Account1,Account2,83000000000,E33A476AA3240C8B181E1EBEE603AAAEB2F2E9DE72DEDD59CA00284CB97E836A,False
4,Account1,Account2,80000000000,02D055B3EA62937596A0BDE3DFDE8514EEBE1A1C4A6E563BE7AA5AE283A319FA,False
4,Account1,Account3,81000000000,36F11E92EA62CA7DB9006FB91730D5D1D67F2297B388ACEE7BED3B7F10A7FC8B,False
4,Account1,Account3,82000000000,30AF9CEB04559ADA6EFEFE19FE3208B365BDD0F87DEC00EB89397D1BFFD5BC56,True
