node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,7,20,5.000985,803869750,CFAFE96CE90A43B8977905C00B90B31DC5DA00D344D56C6E7DB1EB03EE5D2E1F,7
3,7,20,5.002484,803869750,CFAFE96CE90A43B8977905C00B90B31DC5DA00D344D56C6E7DB1EB03EE5D2E1F,7
2,7,20,6.097105,803869750,CFAFE96CE90A43B8977905C00B90B31DC5DA00D344D56C6E7DB1EB03EE5D2E1F,7
0,7,20,6.002860,803869750,CFAFE96CE90A43B8977905C00B90B31DC5DA00D344D56C6E7DB1EB03EE5D2E1F,7
4,7,20,6.005519,803869750,CFAFE96CE90A43B8977905C00B90B31DC5DA00D344D56C6E7DB1EB03EE5D2E1F,7
2,8,20,2.906327,803869751,5C4F9BC489F7E4CC0C7F3B166EC310684D8ABC3B36A88874717E96958D42FC89,8
0,8,20,3.001676,803869751,5C4F9BC489F7E4CC0C7F3B166EC310684D8ABC3B36A88874717E96958D42FC89,8
4,8,20,3.001729,803869751,5C4F9BC489F7E4CC0C7F3B166EC310684D8ABC3B36A88874717E96958D42FC89,8
1,8,20,4.009077,803869751,5C4F9BC489F7E4CC0C7F3B166EC310684D8ABC3B36A88874717E96958D42FC89,8
3,8,20,4.001219,803869751,5C4F9BC489F7E4CC0C7F3B166EC310684D8ABC3B36A88874717E96958D42FC89,8
1,9,20,3.001415,803869752,06F464B9E1EF806839887074A84B6CBC9820704A863F047D74A892321C1DFB0F,9
3,9,20,3.001465,803869752,06F464B9E1EF806839887074A84B6CBC9820704A863F047D74A892321C1DFB0F,9
2,9,20,4.060996,803869752,06F464B9E1EF806839887074A84B6CBC9820704A863F047D74A892321C1DFB0F,9
0,9,20,4.001386,803869752,06F464B9E1EF806839887074A84B6CBC9820704A863F047D74A892321C1DFB0F,9
4,9,20,3.998593,803869752,06F464B9E1EF806839887074A84B6CBC9820704A863F047D74A892321C1DFB0F,9
2,10,20,2.944400,803869760,82D4AAAE0E8795439EF8A5AE062F8B4708BCFC5474479E8CCCA2C691C1EBD377,10
0,10,20,3.001610,803869760,82D4AAAE0E8795439EF8A5AE062F8B4708BCFC5474479E8CCCA2C691C1EBD377,10
4,10,20,3.030465,803869760,82D4AAAE0E8795439EF8A5AE062F8B4708BCFC5474479E8CCCA2C691C1EBD377,10
1,10,20,4.003448,803869760,82D4AAAE0E8795439EF8A5AE062F8B4708BCFC5474479E8CCCA2C691C1EBD377,10
3,10,20,4.002881,803869760,82D4AAAE0E8795439EF8A5AE062F8B4708BCFC5474479E8CCCA2C691C1EBD377,10
2,11,20,3.000530,803869761,139184FC4E7803CF9F4AEA9B5C127736D4234C61817C261839EB0B0C085159AE,11
0,11,20,3.001187,803869761,139184FC4E7803CF9F4AEA9B5C127736D4234C61817C261839EB0B0C085159AE,11
4,11,20,2.990683,803869761,139184FC4E7803CF9F4AEA9B5C127736D4234C61817C261839EB0B0C085159AE,11
1,11,20,2.999091,803869761,139184FC4E7803CF9F4AEA9B5C127736D4234C61817C261839EB0B0C085159AE,11
3,11,20,3.000870,803869761,139184FC4E7803CF9F4AEA9B5C127736D4234C61817C261839EB0B0C085159AE,11
2,12,20,3.000953,803869762,6CDD0799528C1600320C10FBE8345BE080EDA9ABC40CEB2D0F424858BA91D7C5,12
0,12,20,3.001140,803869762,6CDD0799528C1600320C10FBE8345BE080EDA9ABC40CEB2D0F424858BA91D7C5,12
4,12,20,3.010282,803869762,6CDD0799528C1600320C10FBE8345BE080EDA9ABC40CEB2D0F424858BA91D7C5,12
1,12,20,3.002661,803869762,6CDD0799528C1600320C10FBE8345BE080EDA9ABC40CEB2D0F424858BA91D7C5,12
3,12,20,3.000794,803869762,6CDD0799528C1600320C10FBE8345BE080EDA9ABC40CEB2D0F424858BA91D7C5,12
2,13,20,3.000591,803869770,9A5387A3602187FA434E3D78DDFB0C40EBCB6D6C2C9CB4344338A5DCEAE87F5D,13
0,13,20,3.001291,803869770,9A5387A3602187FA434E3D78DDFB0C40EBCB6D6C2C9CB4344338A5DCEAE87F5D,13
4,13,20,2.974710,803869770,9A5387A3602187FA434E3D78DDFB0C40EBCB6D6C2C9CB4344338A5DCEAE87F5D,13
1,13,20,3.000408,803869770,9A5387A3602187FA434E3D78DDFB0C40EBCB6D6C2C9CB4344338A5DCEAE87F5D,13
3,13,20,3.002042,803869770,9A5387A3602187FA434E3D78DDFB0C40EBCB6D6C2C9CB4344338A5DCEAE87F5D,13
2,14,20,3.000318,803869771,335F9CE9E81266B07477D77FE5A971383F593076B29CF53FF78C6BF7F547BD72,14
0,14,20,3.001913,803869771,335F9CE9E81266B07477D77FE5A971383F593076B29CF53FF78C6BF7F547BD72,14
4,14,20,3.027941,803869771,335F9CE9E81266B07477D77FE5A971383F593076B29CF53FF78C6BF7F547BD72,14
1,14,20,3.000444,803869771,335F9CE9E81266B07477D77FE5A971383F593076B29CF53FF78C6BF7F547BD72,14
3,14,20,3.000826,803869771,335F9CE9E81266B07477D77FE5A971383F593076B29CF53FF78C6BF7F547BD72,14
2,15,20,3.003616,803869772,4A1BB1287DA6AEBD34807459DC925AF1CB8F7946E72D91E3A591452059603749,15
0,15,20,3.001014,803869772,4A1BB1287DA6AEBD34807459DC925AF1CB8F7946E72D91E3A591452059603749,15
4,15,20,2.995808,803869772,4A1BB1287DA6AEBD34807459DC925AF1CB8F7946E72D91E3A591452059603749,15
1,15,20,3.001229,803869772,4A1BB1287DA6AEBD34807459DC925AF1CB8F7946E72D91E3A591452059603749,15
3,15,20,3.000798,803869772,4A1BB1287DA6AEBD34807459DC925AF1CB8F7946E72D91E3A591452059603749,15
2,16,20,3.001167,803869780,00D1236AB2D015BFE7E907F894387232CC51A4757BA8BA0E3311BD5FED5FD69F,16
0,16,20,3.001088,803869780,00D1236AB2D015BFE7E907F894387232CC51A4757BA8BA0E3311BD5FED5FD69F,16
4,16,20,3.008044,803869780,00D1236AB2D015BFE7E907F894387232CC51A4757BA8BA0E3311BD5FED5FD69F,16
1,16,20,3.001908,803869780,00D1236AB2D015BFE7E907F894387232CC51A4757BA8BA0E3311BD5FED5FD69F,16
3,16,20,3.001962,803869780,00D1236AB2D015BFE7E907F894387232CC51A4757BA8BA0E3311BD5FED5FD69F,16
2,17,20,3.001157,803869781,B76549ACA6CE3F302609A55872633D62B95A23ACCD36F9CC0178991D215E97B5,17
0,17,20,3.001584,803869781,B76549ACA6CE3F302609A55872633D62B95A23ACCD36F9CC0178991D215E97B5,17
4,17,20,3.001964,803869781,B76549ACA6CE3F302609A55872633D62B95A23ACCD36F9CC0178991D215E97B5,17
1,17,20,3.001216,803869781,B76549ACA6CE3F302609A55872633D62B95A23ACCD36F9CC0178991D215E97B5,17
3,17,20,3.000877,803869781,B76549ACA6CE3F302609A55872633D62B95A23ACCD36F9CC0178991D215E97B5,17
2,18,20,3.001316,803869782,8923696EE9D71DF5A03580E51BAD2F1C8E70CE367B321B8D2E36695C20FFFE8B,18
0,18,20,3.001175,803869782,8923696EE9D71DF5A03580E51BAD2F1C8E70CE367B321B8D2E36695C20FFFE8B,18
4,18,20,2.999220,803869782,8923696EE9D71DF5A03580E51BAD2F1C8E70CE367B321B8D2E36695C20FFFE8B,18
1,18,20,3.000776,803869782,8923696EE9D71DF5A03580E51BAD2F1C8E70CE367B321B8D2E36695C20FFFE8B,18
3,18,20,3.005352,803869782,8923696EE9D71DF5A03580E51BAD2F1C8E70CE367B321B8D2E36695C20FFFE8B,18
2,19,20,3.002038,803869790,9DCB2D94C862B7F604ACFE89B4E463DC5256B67CEC120B89FE9C42DF3A931213,19
0,19,20,3.002635,803869790,9DCB2D94C862B7F604ACFE89B4E463DC5256B67CEC120B89FE9C42DF3A931213,19
4,19,20,2.973650,803869790,9DCB2D94C862B7F604ACFE89B4E463DC5256B67CEC120B89FE9C42DF3A931213,19
1,19,20,3.001352,803869790,9DCB2D94C862B7F604ACFE89B4E463DC5256B67CEC120B89FE9C42DF3A931213,19
3,19,20,2.997908,803869790,9DCB2D94C862B7F604ACFE89B4E463DC5256B67CEC120B89FE9C42DF3A931213,19
2,20,20,3.000617,803869791,5BE554324CD357946EA819B3C3DED237FF0A449F0B75EE24E73B314810CC87EB,20
0,20,20,3.001257,803869791,5BE554324CD357946EA819B3C3DED237FF0A449F0B75EE24E73B314810CC87EB,20
4,20,20,3.002848,803869791,5BE554324CD357946EA819B3C3DED237FF0A449F0B75EE24E73B314810CC87EB,20
1,20,20,3.000975,803869791,5BE554324CD357946EA819B3C3DED237FF0A449F0B75EE24E73B314810CC87EB,20
3,20,20,3.001126,803869791,5BE554324CD357946EA819B3C3DED237FF0A449F0B75EE24E73B314810CC87EB,20
