node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F3F524A57D77FE99680799F9420536B10BD385D3BFEC117ED58BC18A63580497,False
0,None,Account1,100001000000,A41FBBA67863455C234691EEBC8559EA6C18C34F050EBD725E8551A81ABBBC16,False
0,None,Account2,100001000000,59FEB58E0B27DA1A604F365E3F235860D445E1C74162E5E6564B3BE2453A1858,False
0,Account1,Account2,83000000000,C63B8B6923C5768FDF8E063F6A43D50BC6E1F8A5AFC6CEDDC95E32B824772EEE,False
0,Account1,Account3,82000000000,126BA71CE37A4AAF09156AAE41E6F73AD7FA4F3188C3F4C338FE37310931480D,False
0,Account1,Account2,80000000000,550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7,True
0,Account1,Account3,81000000000,3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65,True
1,None,Account3,100001000000,F3F524A57D77FE99680799F9420536B10BD385D3BFEC117ED58BC18A63580497,True
1,None,Account1,100001000000,A41FBBA67863455C234691EEBC8559EA6C18C34F050EBD725E8551A81ABBBC16,True
1,None,Account2,100001000000,59FEB58E0B27DA1A604F365E3F235860D445E1C74162E5E6564B3BE2453A1858,True
1,Account1,Account2,83000000000,C63B8B6923C5768FDF8E063F6A43D50BC6E1F8A5AFC6CEDDC95E32B824772EEE,False
1,Account1,Account3,82000000000,126BA71CE37A4AAF09156AAE41E6F73AD7FA4F3188C3F4C338FE37310931480D,False
1,Account1,Account2,80000000000,550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7,True
1,Account1,Account3,81000000000,3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65,True
2,None,Account3,100001000000,F3F524A57D77FE99680799F9420536B10BD385D3BFEC117ED58BC18A63580497,False
2,None,Account1,100001000000,A41FBBA67863455C234691EEBC8559EA6C18C34F050EBD725E8551A81ABBBC16,False
2,None,Account2,100001000000,59FEB58E0B27DA1A604F365E3F235860D445E1C74162E5E6564B3BE2453A1858,False
2,Account1,Account2,83000000000,C63B8B6923C5768FDF8E063F6A43D50BC6E1F8A5AFC6CEDDC95E32B824772EEE,False
2,Account1,Account3,82000000000,126BA71CE37A4AAF09156AAE41E6F73AD7FA4F3188C3F4C338FE37310931480D,False
2,Account1,Account2,80000000000,550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7,True
2,Account1,Account3,81000000000,3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65,True
3,None,Account3,100001000000,F3F524A57D77FE99680799F9420536B10BD385D3BFEC117ED58BC18A63580497,True
3,None,Account1,100001000000,A41FBBA67863455C234691EEBC8559EA6C18C34F050EBD725E8551A81ABBBC16,True
3,None,Account2,100001000000,59FEB58E0B27DA1A604F365E3F235860D445E1C74162E5E6564B3BE2453A1858,True
3,Account1,Account2,83000000000,C63B8B6923C5768FDF8E063F6A43D50BC6E1F8A5AFC6CEDDC95E32B824772EEE,False
3,Account1,Account3,82000000000,126BA71CE37A4AAF09156AAE41E6F73AD7FA4F3188C3F4C338FE37310931480D,False
3,Account1,Account2,80000000000,550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7,True
3,Account1,Account3,81000000000,3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65,True
4,None,Account3,100001000000,F3F524A57D77FE99680799F9420536B10BD385D3BFEC117ED58BC18A63580497,False
4,None,Account1,100001000000,A41FBBA67863455C234691EEBC8559EA6C18C34F050EBD725E8551A81ABBBC16,False
4,None,Account2,100001000000,59FEB58E0B27DA1A604F365E3F235860D445E1C74162E5E6564B3BE2453A1858,False
4,Account1,Account2,83000000000,C63B8B6923C5768FDF8E063F6A43D50BC6E1F8A5AFC6CEDDC95E32B824772EEE,False
4,Account1,Account3,82000000000,126BA71CE37A4AAF09156AAE41E6F73AD7FA4F3188C3F4C338FE37310931480D,False
4,Account1,Account2,80000000000,550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7,True
4,Account1,Account3,81000000000,3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65,True
