ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,10715C540A70748402F6B13AD5818F45097A5FA12CCE27214A96CD644EE7C43A,"['59FEB58E0B27DA1A604F365E3F235860D445E1C74162E5E6564B3BE2453A1858', 'A41FBBA67863455C234691EEBC8559EA6C18C34F050EBD725E8551A81ABBBC16', 'F3F524A57D77FE99680799F9420536B10BD385D3BFEC117ED58BC18A63580497']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,5C5E4CF4D9A69ABA8CADDF529E5F15696C9BE5051052B0A24AE76B1662B9CB59,[]
6,1,True,5C5E4CF4D9A69ABA8CADDF529E5F15696C9BE5051052B0A24AE76B1662B9CB59,[]
6,2,True,5C5E4CF4D9A69ABA8CADDF529E5F15696C9BE5051052B0A24AE76B1662B9CB59,[]
6,3,True,5C5E4CF4D9A69ABA8CADDF529E5F15696C9BE5051052B0A24AE76B1662B9CB59,[]
6,4,True,5C5E4CF4D9A69ABA8CADDF529E5F15696C9BE5051052B0A24AE76B1662B9CB59,[]
7,0,True,20EAA31A98A5B192A17A6B465215ED4AD26A13606B7490780F85B9CB28296E63,['3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65']
7,1,True,20EAA31A98A5B192A17A6B465215ED4AD26A13606B7490780F85B9CB28296E63,['3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65']
7,2,True,20EAA31A98A5B192A17A6B465215ED4AD26A13606B7490780F85B9CB28296E63,['3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65']
7,3,True,20EAA31A98A5B192A17A6B465215ED4AD26A13606B7490780F85B9CB28296E63,['3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65']
7,4,True,20EAA31A98A5B192A17A6B465215ED4AD26A13606B7490780F85B9CB28296E63,['3D571ACBBF2ED58DA9BE681CA049310D45CF22BE1DD308BBE51C87C1AA068A65']
8,0,True,EB510752A635E9EDE4FE9D96CE7BB4061349FC6D93B702C8ADA389B4C3A0CB86,['550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7']
8,1,True,EB510752A635E9EDE4FE9D96CE7BB4061349FC6D93B702C8ADA389B4C3A0CB86,['550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7']
8,2,True,EB510752A635E9EDE4FE9D96CE7BB4061349FC6D93B702C8ADA389B4C3A0CB86,['550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7']
8,3,True,EB510752A635E9EDE4FE9D96CE7BB4061349FC6D93B702C8ADA389B4C3A0CB86,['550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7']
8,4,True,EB510752A635E9EDE4FE9D96CE7BB4061349FC6D93B702C8ADA389B4C3A0CB86,['550DFAFF49499156D6390902C0BD186A7CAEC77085A5C87D78E093FBCAE676E7']
9,0,True,650C1E704CE712F551BB777B9749B481E4D8BAB28860160B2F0F4FBEDB262AB0,[]
9,1,True,650C1E704CE712F551BB777B9749B481E4D8BAB28860160B2F0F4FBEDB262AB0,[]
9,2,True,650C1E704CE712F551BB777B9749B481E4D8BAB28860160B2F0F4FBEDB262AB0,[]
9,3,True,650C1E704CE712F551BB777B9749B481E4D8BAB28860160B2F0F4FBEDB262AB0,[]
9,4,True,650C1E704CE712F551BB777B9749B481E4D8BAB28860160B2F0F4FBEDB262AB0,[]
10,0,True,003A3A4655869846C2406CE6C2EB1A132E385034582075B6667FD41732AB752F,[]
10,1,True,003A3A4655869846C2406CE6C2EB1A132E385034582075B6667FD41732AB752F,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,003A3A4655869846C2406CE6C2EB1A132E385034582075B6667FD41732AB752F,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,A452F7262B6B7E22A31C004F061665F490D3325F3DC84BC0816528E205E02670,[]
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,True,F1DD0A72A72E86B9944F212B7556859015C0F8E739BFF1D57D29FDEDD7D7704D,[]
14,0,True,C6EC098D979A7D916CDEC9AED51A5D7810B718B55D88271AE975E3BD7586F3B9,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,C6EC098D979A7D916CDEC9AED51A5D7810B718B55D88271AE975E3BD7586F3B9,[]
14,3,True,C6EC098D979A7D916CDEC9AED51A5D7810B718B55D88271AE975E3BD7586F3B9,[]
14,4,True,C6EC098D979A7D916CDEC9AED51A5D7810B718B55D88271AE975E3BD7586F3B9,[]
15,0,True,A0066254D4E2DF08F6EB6EE73AF9FD5D167474D5425285390B6AD008C6AD38F1,[]
15,1,True,A0066254D4E2DF08F6EB6EE73AF9FD5D167474D5425285390B6AD008C6AD38F1,[]
15,2,True,A0066254D4E2DF08F6EB6EE73AF9FD5D167474D5425285390B6AD008C6AD38F1,[]
15,3,True,A0066254D4E2DF08F6EB6EE73AF9FD5D167474D5425285390B6AD008C6AD38F1,[]
15,4,True,A0066254D4E2DF08F6EB6EE73AF9FD5D167474D5425285390B6AD008C6AD38F1,[]
16,0,True,DC735037F4DA086FD642ABDE82DEBA20D14527601C0BD3777E0C8F0EBFF3FF25,[]
16,1,True,DC735037F4DA086FD642ABDE82DEBA20D14527601C0BD3777E0C8F0EBFF3FF25,[]
16,2,True,DC735037F4DA086FD642ABDE82DEBA20D14527601C0BD3777E0C8F0EBFF3FF25,[]
16,3,True,DC735037F4DA086FD642ABDE82DEBA20D14527601C0BD3777E0C8F0EBFF3FF25,[]
16,4,True,DC735037F4DA086FD642ABDE82DEBA20D14527601C0BD3777E0C8F0EBFF3FF25,[]
17,0,True,7C0F6E00E869ACB7F87CDD8B23CC93823CF911FB254B91204494FC9BD5BB5C12,[]
17,1,True,7C0F6E00E869ACB7F87CDD8B23CC93823CF911FB254B91204494FC9BD5BB5C12,[]
17,2,True,7C0F6E00E869ACB7F87CDD8B23CC93823CF911FB254B91204494FC9BD5BB5C12,[]
17,3,True,7C0F6E00E869ACB7F87CDD8B23CC93823CF911FB254B91204494FC9BD5BB5C12,[]
17,4,True,7C0F6E00E869ACB7F87CDD8B23CC93823CF911FB254B91204494FC9BD5BB5C12,[]
18,0,True,BD71AEF4DFC3287AB8806FE96F8A01D7A40AA4BBFD90BB7DA37C8F7D5FF2C416,[]
18,1,True,BD71AEF4DFC3287AB8806FE96F8A01D7A40AA4BBFD90BB7DA37C8F7D5FF2C416,[]
18,2,True,BD71AEF4DFC3287AB8806FE96F8A01D7A40AA4BBFD90BB7DA37C8F7D5FF2C416,[]
18,3,True,BD71AEF4DFC3287AB8806FE96F8A01D7A40AA4BBFD90BB7DA37C8F7D5FF2C416,[]
18,4,True,BD71AEF4DFC3287AB8806FE96F8A01D7A40AA4BBFD90BB7DA37C8F7D5FF2C416,[]
19,0,True,27497226157A4D4C606529C6D8F62084D9AD7F116E56BFDFA452DA4E2EA8AC03,[]
19,1,True,27497226157A4D4C606529C6D8F62084D9AD7F116E56BFDFA452DA4E2EA8AC03,[]
19,2,True,27497226157A4D4C606529C6D8F62084D9AD7F116E56BFDFA452DA4E2EA8AC03,[]
19,3,True,27497226157A4D4C606529C6D8F62084D9AD7F116E56BFDFA452DA4E2EA8AC03,[]
19,4,True,27497226157A4D4C606529C6D8F62084D9AD7F116E56BFDFA452DA4E2EA8AC03,[]
20,0,True,6945C07A9C0060DA2BEC51896DDBF9366FDB1E0C394DD70EFA5BC895F23ABF66,[]
20,1,True,6945C07A9C0060DA2BEC51896DDBF9366FDB1E0C394DD70EFA5BC895F23ABF66,[]
20,2,True,6945C07A9C0060DA2BEC51896DDBF9366FDB1E0C394DD70EFA5BC895F23ABF66,[]
20,3,True,6945C07A9C0060DA2BEC51896DDBF9366FDB1E0C394DD70EFA5BC895F23ABF66,[]
20,4,True,6945C07A9C0060DA2BEC51896DDBF9366FDB1E0C394DD70EFA5BC895F23ABF66,[]
validated-21,0,True,0733D1B65381C8008340EF42714DC23866BFCB21DC8D8FCB4423A96E55068B01,[]
validated-20,1,True,6945C07A9C0060DA2BEC51896DDBF9366FDB1E0C394DD70EFA5BC895F23ABF66,[]
validated-21,2,True,0733D1B65381C8008340EF42714DC23866BFCB21DC8D8FCB4423A96E55068B01,[]
validated-21,3,True,0733D1B65381C8008340EF42714DC23866BFCB21DC8D8FCB4423A96E55068B01,[]
validated-21,4,True,0733D1B65381C8008340EF42714DC23866BFCB21DC8D8FCB4423A96E55068B01,[]
