peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,fc1ddda61c9142433585f92669c6523fc6965cf6aac339600d3c2df9296cd24b,[]
1,4,2,fc1ddda61c9142433585f92669c6523fc6965cf6aac339600d3c2df9296cd24b,[]
4,3,2,fc1ddda61c9142433585f92669c6523fc6965cf6aac339600d3c2df9296cd24b,[]
3,1,2,fc1ddda61c9142433585f92669c6523fc6965cf6aac339600d3c2df9296cd24b,[]
2,1,2,fc1ddda61c9142433585f92669c6523fc6965cf6aac339600d3c2df9296cd24b,[]
1,2,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
4,3,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
0,4,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
3,2,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
2,3,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
1,3,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
4,2,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
3,4,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
0,3,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
2,4,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
1,0,5,2f41057c42221ac5b5ff59513f50da414686ac00a5ad5b172b3fa581b6fec424,"['687177F954A59D258B5F9A17158EB2ABB02F736818C425DD8B8593124140F15B', '7F45FCEF25CFF657F2BBC71ECDB8AE7FFA8B0D7F65464288A90F7D30DF7F9713', 'CD0C4A08AF9ADB9BEC7E671ACC2542E2390A21D27A0862C48F10ADBD0584B0F6']"
4,2,5,2f41057c42221ac5b5ff59513f50da414686ac00a5ad5b172b3fa581b6fec424,"['687177F954A59D258B5F9A17158EB2ABB02F736818C425DD8B8593124140F15B', '7F45FCEF25CFF657F2BBC71ECDB8AE7FFA8B0D7F65464288A90F7D30DF7F9713', 'CD0C4A08AF9ADB9BEC7E671ACC2542E2390A21D27A0862C48F10ADBD0584B0F6']"
3,2,5,2f41057c42221ac5b5ff59513f50da414686ac00a5ad5b172b3fa581b6fec424,"['687177F954A59D258B5F9A17158EB2ABB02F736818C425DD8B8593124140F15B', '7F45FCEF25CFF657F2BBC71ECDB8AE7FFA8B0D7F65464288A90F7D30DF7F9713', 'CD0C4A08AF9ADB9BEC7E671ACC2542E2390A21D27A0862C48F10ADBD0584B0F6']"
0,4,5,2f41057c42221ac5b5ff59513f50da414686ac00a5ad5b172b3fa581b6fec424,"['687177F954A59D258B5F9A17158EB2ABB02F736818C425DD8B8593124140F15B', '7F45FCEF25CFF657F2BBC71ECDB8AE7FFA8B0D7F65464288A90F7D30DF7F9713', 'CD0C4A08AF9ADB9BEC7E671ACC2542E2390A21D27A0862C48F10ADBD0584B0F6']"
2,0,5,2f41057c42221ac5b5ff59513f50da414686ac00a5ad5b172b3fa581b6fec424,"['687177F954A59D258B5F9A17158EB2ABB02F736818C425DD8B8593124140F15B', '7F45FCEF25CFF657F2BBC71ECDB8AE7FFA8B0D7F65464288A90F7D30DF7F9713', 'CD0C4A08AF9ADB9BEC7E671ACC2542E2390A21D27A0862C48F10ADBD0584B0F6']"
3,4,6,94de4094090655effc55c1e14ba5ffabfdff99ce82626b54c9d43cd55e75cfd0,[]
0,4,6,94de4094090655effc55c1e14ba5ffabfdff99ce82626b54c9d43cd55e75cfd0,[]
1,4,6,94de4094090655effc55c1e14ba5ffabfdff99ce82626b54c9d43cd55e75cfd0,[]
4,2,6,94de4094090655effc55c1e14ba5ffabfdff99ce82626b54c9d43cd55e75cfd0,[]
2,4,6,94de4094090655effc55c1e14ba5ffabfdff99ce82626b54c9d43cd55e75cfd0,[]
1,4,7,911e7f8eb4cb122c0fd0ba8d89ffdcf34ee6261c59ec4b1ed8812699ba2ca665,['FF0DE76910147527793E299107AA2019887666A4898200E2C629BCA15E1483A0']
4,2,7,6aa251b8b9524ee2ce94e27353dc29d6d3ffe5f16295bf3864b04503e9b1204f,['690AD5AC7AFF34088D00EC3439E0E305DACE9B1BDB0D10EAC7F49A086EDFE8DA']
0,4,7,6aa251b8b9524ee2ce94e27353dc29d6d3ffe5f16295bf3864b04503e9b1204f,['690AD5AC7AFF34088D00EC3439E0E305DACE9B1BDB0D10EAC7F49A086EDFE8DA']
2,3,7,911e7f8eb4cb122c0fd0ba8d89ffdcf34ee6261c59ec4b1ed8812699ba2ca665,['FF0DE76910147527793E299107AA2019887666A4898200E2C629BCA15E1483A0']
0,1,8,5eaf11426f2b601d448cafce5acd9f00f2d2950de7aecf9b7e147bed65503d4c,[]
