node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.969301,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
4,3,20,2.999601,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
0,3,20,4.001114,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
3,3,20,4.000230,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
2,3,20,4.000913,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
0,2,20,20.963468,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
1,2,20,21.053914,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
4,2,20,21.098075,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
3,2,20,21.259609,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
2,2,20,21.655543,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
1,4,20,4.011289,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
4,4,20,4.000740,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
3,4,20,3.001537,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
0,4,20,4.000281,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
2,4,20,4.001194,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
1,5,20,4.000420,803856830,2F41057C42221AC5B5FF59513F50DA414686AC00A5AD5B172B3FA581B6FEC424,5
4,5,20,4.001939,803856830,2F41057C42221AC5B5FF59513F50DA414686AC00A5AD5B172B3FA581B6FEC424,5
3,5,20,4.001695,803856830,2F41057C42221AC5B5FF59513F50DA414686AC00A5AD5B172B3FA581B6FEC424,5
0,5,20,4.001707,803856830,2F41057C42221AC5B5FF59513F50DA414686AC00A5AD5B172B3FA581B6FEC424,5
2,5,20,5.017854,803856830,2F41057C42221AC5B5FF59513F50DA414686AC00A5AD5B172B3FA581B6FEC424,5
3,6,20,4.001357,803856831,94DE4094090655EFFC55C1E14BA5FFABFDFF99CE82626B54C9D43CD55E75CFD0,6
0,6,20,4.001476,803856831,94DE4094090655EFFC55C1E14BA5FFABFDFF99CE82626B54C9D43CD55E75CFD0,6
1,6,20,5.010826,803856831,94DE4094090655EFFC55C1E14BA5FFABFDFF99CE82626B54C9D43CD55E75CFD0,6
4,6,20,5.027046,803856831,94DE4094090655EFFC55C1E14BA5FFABFDFF99CE82626B54C9D43CD55E75CFD0,6
2,6,20,2.992777,803856831,94DE4094090655EFFC55C1E14BA5FFABFDFF99CE82626B54C9D43CD55E75CFD0,6
1,7,20,2.993636,803856840,911E7F8EB4CB122C0FD0BA8D89FFDCF34EE6261C59EC4B1ED8812699BA2CA665,7
4,7,20,2.975567,803856840,6AA251B8B9524EE2CE94E27353DC29D6D3FFE5F16295BF3864B04503E9B1204F,7
0,7,20,5.003046,803856840,6AA251B8B9524EE2CE94E27353DC29D6D3FFE5F16295BF3864B04503E9B1204F,7
2,7,20,5.007904,803856840,911E7F8EB4CB122C0FD0BA8D89FFDCF34EE6261C59EC4B1ED8812699BA2CA665,7
0,8,20,3.002016,803856841,5EAF11426F2B601D448CAFCE5ACD9F00F2D2950DE7AECF9B7E147BED65503D4C,8
