ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,6685B612837C99C2D2CE7BC54D1E14EF14C2E1F7EB8A26769C69785689EA2277,"['51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF', '734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA', 'AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A']"
6,2,True,6685B612837C99C2D2CE7BC54D1E14EF14C2E1F7EB8A26769C69785689EA2277,"['51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF', '734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA', 'AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A']"
6,3,True,6685B612837C99C2D2CE7BC54D1E14EF14C2E1F7EB8A26769C69785689EA2277,"['51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF', '734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA', 'AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A']"
6,4,True,6685B612837C99C2D2CE7BC54D1E14EF14C2E1F7EB8A26769C69785689EA2277,"['51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF', '734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA', 'AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A']"
7,0,True,A6F02957AB2D0C243D380F6774087B8D32ED01A0C200500BFB5CB1496A782B0A,['9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468']
7,1,True,A6F02957AB2D0C243D380F6774087B8D32ED01A0C200500BFB5CB1496A782B0A,['9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468']
7,2,True,A6F02957AB2D0C243D380F6774087B8D32ED01A0C200500BFB5CB1496A782B0A,['9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468']
7,3,True,A6F02957AB2D0C243D380F6774087B8D32ED01A0C200500BFB5CB1496A782B0A,['9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468']
7,4,True,A6F02957AB2D0C243D380F6774087B8D32ED01A0C200500BFB5CB1496A782B0A,['9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468']
8,0,True,378C5925E275C9B8A4F83CB7CEEF3055DDF6B01D6863DC8E740E7C8F046CF41D,[]
8,1,True,378C5925E275C9B8A4F83CB7CEEF3055DDF6B01D6863DC8E740E7C8F046CF41D,[]
8,2,True,378C5925E275C9B8A4F83CB7CEEF3055DDF6B01D6863DC8E740E7C8F046CF41D,[]
8,3,True,378C5925E275C9B8A4F83CB7CEEF3055DDF6B01D6863DC8E740E7C8F046CF41D,[]
8,4,True,378C5925E275C9B8A4F83CB7CEEF3055DDF6B01D6863DC8E740E7C8F046CF41D,[]
9,0,True,7541196B05E1F5481BBE91B86411E5A188AF8494B1470056FCEFCC311014915B,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,7541196B05E1F5481BBE91B86411E5A188AF8494B1470056FCEFCC311014915B,[]
9,3,True,7541196B05E1F5481BBE91B86411E5A188AF8494B1470056FCEFCC311014915B,[]
9,4,True,7541196B05E1F5481BBE91B86411E5A188AF8494B1470056FCEFCC311014915B,[]
10,0,True,B131C74B2DB933260F014716DA041FA3BBB236A6BA411ADFC10EF015EAC3DE52,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,B131C74B2DB933260F014716DA041FA3BBB236A6BA411ADFC10EF015EAC3DE52,[]
10,4,True,B131C74B2DB933260F014716DA041FA3BBB236A6BA411ADFC10EF015EAC3DE52,[]
11,0,True,1F4E67CBC077CA2777394F1FE55F4DC00DF0BDAA001B4D903B29C37972B9024A,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,1F4E67CBC077CA2777394F1FE55F4DC00DF0BDAA001B4D903B29C37972B9024A,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,8D0C29DBDDFA37B70B72AA67E6FB3601526521F6A82822A00F5C7FD695317BD9,[]
15,1,True,8D0C29DBDDFA37B70B72AA67E6FB3601526521F6A82822A00F5C7FD695317BD9,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,8D0C29DBDDFA37B70B72AA67E6FB3601526521F6A82822A00F5C7FD695317BD9,[]
15,4,True,8D0C29DBDDFA37B70B72AA67E6FB3601526521F6A82822A00F5C7FD695317BD9,[]
16,0,True,F7192F5FE81B7E701C20083A69B8EC323986B4DF2A875F29A7333137C31D7565,[]
16,1,True,F7192F5FE81B7E701C20083A69B8EC323986B4DF2A875F29A7333137C31D7565,[]
16,2,True,F7192F5FE81B7E701C20083A69B8EC323986B4DF2A875F29A7333137C31D7565,[]
16,3,True,F7192F5FE81B7E701C20083A69B8EC323986B4DF2A875F29A7333137C31D7565,[]
16,4,True,F7192F5FE81B7E701C20083A69B8EC323986B4DF2A875F29A7333137C31D7565,[]
17,0,True,78CAE02180FA3FFDFEB37FEB6CD7100A8C97791431FE72F6E24B1134052B3CE3,[]
17,1,True,78CAE02180FA3FFDFEB37FEB6CD7100A8C97791431FE72F6E24B1134052B3CE3,[]
17,2,True,78CAE02180FA3FFDFEB37FEB6CD7100A8C97791431FE72F6E24B1134052B3CE3,[]
17,3,True,78CAE02180FA3FFDFEB37FEB6CD7100A8C97791431FE72F6E24B1134052B3CE3,[]
17,4,True,78CAE02180FA3FFDFEB37FEB6CD7100A8C97791431FE72F6E24B1134052B3CE3,[]
18,0,True,3F2A8F3FA57CA9B74475D9E542502D019942A014A35403A472EB5FB5D927A76E,[]
18,1,True,3F2A8F3FA57CA9B74475D9E542502D019942A014A35403A472EB5FB5D927A76E,[]
18,2,True,3F2A8F3FA57CA9B74475D9E542502D019942A014A35403A472EB5FB5D927A76E,[]
18,3,True,3F2A8F3FA57CA9B74475D9E542502D019942A014A35403A472EB5FB5D927A76E,[]
18,4,True,3F2A8F3FA57CA9B74475D9E542502D019942A014A35403A472EB5FB5D927A76E,[]
19,0,True,C796E71B65FEE6BBDA40B7FE857CA7051692173AD1A8A63C68377C1866ABEF51,[]
19,1,True,C796E71B65FEE6BBDA40B7FE857CA7051692173AD1A8A63C68377C1866ABEF51,[]
19,2,True,C796E71B65FEE6BBDA40B7FE857CA7051692173AD1A8A63C68377C1866ABEF51,[]
19,3,True,C796E71B65FEE6BBDA40B7FE857CA7051692173AD1A8A63C68377C1866ABEF51,[]
19,4,True,C796E71B65FEE6BBDA40B7FE857CA7051692173AD1A8A63C68377C1866ABEF51,[]
20,0,True,59FA81B485B163F182E9CA9A469F852041C150BD1D8919F518A1B282E0E73B52,[]
20,1,True,59FA81B485B163F182E9CA9A469F852041C150BD1D8919F518A1B282E0E73B52,[]
20,2,True,59FA81B485B163F182E9CA9A469F852041C150BD1D8919F518A1B282E0E73B52,[]
20,3,True,59FA81B485B163F182E9CA9A469F852041C150BD1D8919F518A1B282E0E73B52,[]
20,4,True,59FA81B485B163F182E9CA9A469F852041C150BD1D8919F518A1B282E0E73B52,[]
validated-21,0,True,F432B53E17041C5E25E68D059954C74AE02EA39252C5C78AA8255BC6D09B5F15,[]
validated-20,1,True,59FA81B485B163F182E9CA9A469F852041C150BD1D8919F518A1B282E0E73B52,[]
validated-21,2,True,F432B53E17041C5E25E68D059954C74AE02EA39252C5C78AA8255BC6D09B5F15,[]
validated-21,3,True,F432B53E17041C5E25E68D059954C74AE02EA39252C5C78AA8255BC6D09B5F15,[]
validated-21,4,True,F432B53E17041C5E25E68D059954C74AE02EA39252C5C78AA8255BC6D09B5F15,[]
