node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF,True
0,None,Account2,100001000000,AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A,True
0,None,Account3,100001000000,734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA,True
0,Account1,Account2,83000000000,EA8AFC93F90125AAB7E4F6E42039194E616E2B69D424B92AAE23D77C85948983,False
0,Account1,Account2,80000000000,70A9F224AED246425F9C9B249B92EFB1FE875AEBC3D0C897FA7ED7CA7A5A33A9,False
0,Account1,Account3,81000000000,E7D9915880ABD30C947EECC825199A46B9C8D88ADB35D3B0BA5AAAC8C28DF641,False
0,Account1,Account3,82000000000,9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468,True
1,None,Account1,100001000000,51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF,True
1,None,Account2,100001000000,AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A,True
1,None,Account3,100001000000,734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA,True
1,Account1,Account2,83000000000,EA8AFC93F90125AAB7E4F6E42039194E616E2B69D424B92AAE23D77C85948983,False
1,Account1,Account2,80000000000,70A9F224AED246425F9C9B249B92EFB1FE875AEBC3D0C897FA7ED7CA7A5A33A9,False
1,Account1,Account3,81000000000,E7D9915880ABD30C947EECC825199A46B9C8D88ADB35D3B0BA5AAAC8C28DF641,False
1,Account1,Account3,82000000000,9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468,True
2,None,Account1,100001000000,51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF,True
2,None,Account2,100001000000,AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A,True
2,None,Account3,100001000000,734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA,True
2,Account1,Account2,83000000000,EA8AFC93F90125AAB7E4F6E42039194E616E2B69D424B92AAE23D77C85948983,False
2,Account1,Account2,80000000000,70A9F224AED246425F9C9B249B92EFB1FE875AEBC3D0C897FA7ED7CA7A5A33A9,False
2,Account1,Account3,81000000000,E7D9915880ABD30C947EECC825199A46B9C8D88ADB35D3B0BA5AAAC8C28DF641,False
2,Account1,Account3,82000000000,9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468,True
3,None,Account1,100001000000,51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF,True
3,None,Account2,100001000000,AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A,True
3,None,Account3,100001000000,734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA,True
3,Account1,Account2,83000000000,EA8AFC93F90125AAB7E4F6E42039194E616E2B69D424B92AAE23D77C85948983,False
3,Account1,Account2,80000000000,70A9F224AED246425F9C9B249B92EFB1FE875AEBC3D0C897FA7ED7CA7A5A33A9,False
3,Account1,Account3,81000000000,E7D9915880ABD30C947EECC825199A46B9C8D88ADB35D3B0BA5AAAC8C28DF641,False
3,Account1,Account3,82000000000,9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468,True
4,None,Account1,100001000000,51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF,True
4,None,Account2,100001000000,AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A,True
4,None,Account3,100001000000,734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA,True
4,Account1,Account2,83000000000,EA8AFC93F90125AAB7E4F6E42039194E616E2B69D424B92AAE23D77C85948983,False
4,Account1,Account2,80000000000,70A9F224AED246425F9C9B249B92EFB1FE875AEBC3D0C897FA7ED7CA7A5A33A9,False
4,Account1,Account3,81000000000,E7D9915880ABD30C947EECC825199A46B9C8D88ADB35D3B0BA5AAAC8C28DF641,False
4,Account1,Account3,82000000000,9CA3ABF2AA157FF00EBE26DA48234CC16AD3AE5309214813564C1469D1946468,True
