peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
4,3,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
0,1,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
2,1,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
1,3,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
4,2,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
2,3,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
1,4,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
0,4,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
3,4,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
4,3,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
2,3,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
1,3,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
0,4,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
3,4,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
4,2,5,f2641cb19b61ccf6cfe924d36d4b441fae18fd1a681107552fff766562657e09,"['51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF', 'AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A']"
1,4,5,0f198e21c1bac2b1ace6011bca1e5048423b6fc03b97d3e20a9c18a2a21b8cbb,"['51FA77D4794B7EBA7EC6023C797D83D9D4B9AA69D99F46E16DBA1603DFBD1EDF', '734A7E2E190885558B292DF6DCC150E11848B5AB271016652F438CDE7D5FC2FA', 'AA5F59CC025BFB4345899311D7C90E412DB534624B64BD774946D81EE087E23A']"
