peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
0,4,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
1,4,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
2,4,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
3,1,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
3,2,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
0,4,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
1,4,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
4,3,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
2,4,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
1,3,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
3,2,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
4,3,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
0,4,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
2,4,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
1,4,5,a5f9ca5413ec6500c3c0fa991dc6c098cd26e8be86dfd99638b70a36dfd001c7,"['5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB', '5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE', 'F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80']"
3,2,5,428864936b4bac94e7b0ccb98a4e0eb5d2cf404f976af3e150dbd0af031d6a69,['5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB']
4,3,5,428864936b4bac94e7b0ccb98a4e0eb5d2cf404f976af3e150dbd0af031d6a69,['5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB']
2,3,5,428864936b4bac94e7b0ccb98a4e0eb5d2cf404f976af3e150dbd0af031d6a69,['5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB']
0,3,5,428864936b4bac94e7b0ccb98a4e0eb5d2cf404f976af3e150dbd0af031d6a69,['5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB']
3,4,6,3627b6ae5033fca69bc87b7a0515f9cc07987f3c7132969340f49a45a3e140b1,"['5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE', 'F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80']"
4,2,6,3627b6ae5033fca69bc87b7a0515f9cc07987f3c7132969340f49a45a3e140b1,"['5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE', 'F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80']"
0,3,6,3627b6ae5033fca69bc87b7a0515f9cc07987f3c7132969340f49a45a3e140b1,"['5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE', 'F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80']"
2,4,6,3627b6ae5033fca69bc87b7a0515f9cc07987f3c7132969340f49a45a3e140b1,"['5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE', 'F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80']"
1,0,6,3627b6ae5033fca69bc87b7a0515f9cc07987f3c7132969340f49a45a3e140b1,"['5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE', 'F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80']"
3,2,7,820b241271789481ab4ca3a9e97a649e7d48ad29884e61bd078bdebac4351935,['B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740']
4,2,7,820b241271789481ab4ca3a9e97a649e7d48ad29884e61bd078bdebac4351935,['B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740']
0,4,7,820b241271789481ab4ca3a9e97a649e7d48ad29884e61bd078bdebac4351935,['B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740']
1,3,7,820b241271789481ab4ca3a9e97a649e7d48ad29884e61bd078bdebac4351935,['B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740']
2,3,7,820b241271789481ab4ca3a9e97a649e7d48ad29884e61bd078bdebac4351935,['B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740']
3,2,8,a289b71d091f55b686fe6ab90540891d6383a864acad6fa7686d6a7e54275885,[]
4,2,8,a289b71d091f55b686fe6ab90540891d6383a864acad6fa7686d6a7e54275885,[]
0,4,8,a289b71d091f55b686fe6ab90540891d6383a864acad6fa7686d6a7e54275885,[]
1,4,8,a289b71d091f55b686fe6ab90540891d6383a864acad6fa7686d6a7e54275885,[]
2,4,8,a289b71d091f55b686fe6ab90540891d6383a864acad6fa7686d6a7e54275885,[]
