node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB,True
0,None,Account2,100001000000,F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80,True
0,None,Account3,100001000000,5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE,True
0,Account1,Account3,81000000000,1665CE7DE2FD90C9CDE4004B97422ED831737B083D1A383F436A6CF79D00C33A,False
0,Account1,Account2,80000000000,F07A4136C3E791ED1596B51A71D975DDE443985F66DC9FA9CE1287A1EC788AF5,False
0,Account1,Account2,83000000000,B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740,True
0,Account1,Account3,82000000000,15644860CFF6ED0BDB763244CA2E923A9F9AA6AE13894FF6BAB0487B756BFB1A,False
1,None,Account1,100001000000,5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB,True
1,None,Account2,100001000000,F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80,True
1,None,Account3,100001000000,5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE,True
1,Account1,Account3,81000000000,1665CE7DE2FD90C9CDE4004B97422ED831737B083D1A383F436A6CF79D00C33A,False
1,Account1,Account2,80000000000,F07A4136C3E791ED1596B51A71D975DDE443985F66DC9FA9CE1287A1EC788AF5,False
1,Account1,Account2,83000000000,B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740,True
1,Account1,Account3,82000000000,15644860CFF6ED0BDB763244CA2E923A9F9AA6AE13894FF6BAB0487B756BFB1A,False
2,None,Account1,100001000000,5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB,True
2,None,Account2,100001000000,F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80,True
2,None,Account3,100001000000,5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE,True
2,Account1,Account3,81000000000,1665CE7DE2FD90C9CDE4004B97422ED831737B083D1A383F436A6CF79D00C33A,False
2,Account1,Account2,80000000000,F07A4136C3E791ED1596B51A71D975DDE443985F66DC9FA9CE1287A1EC788AF5,False
2,Account1,Account2,83000000000,B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740,True
2,Account1,Account3,82000000000,15644860CFF6ED0BDB763244CA2E923A9F9AA6AE13894FF6BAB0487B756BFB1A,False
3,None,Account1,100001000000,5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB,True
3,None,Account2,100001000000,F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80,True
3,None,Account3,100001000000,5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE,True
3,Account1,Account3,81000000000,1665CE7DE2FD90C9CDE4004B97422ED831737B083D1A383F436A6CF79D00C33A,False
3,Account1,Account2,80000000000,F07A4136C3E791ED1596B51A71D975DDE443985F66DC9FA9CE1287A1EC788AF5,False
3,Account1,Account2,83000000000,B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740,True
3,Account1,Account3,82000000000,15644860CFF6ED0BDB763244CA2E923A9F9AA6AE13894FF6BAB0487B756BFB1A,False
4,None,Account1,100001000000,5401DCDC4578624A16C623FFC5275503C2D74900F4399E81B160E978A5DD36AB,True
4,None,Account2,100001000000,F0DF4602B292B838327129EBBD9607FEC29BDE01144163393AC073EB1CB46C80,True
4,None,Account3,100001000000,5716E8DB1D3B095D5C2DA7A5D49C7BB7C1359336A88EB647D17EF6C185E806BE,True
4,Account1,Account3,81000000000,1665CE7DE2FD90C9CDE4004B97422ED831737B083D1A383F436A6CF79D00C33A,False
4,Account1,Account2,80000000000,F07A4136C3E791ED1596B51A71D975DDE443985F66DC9FA9CE1287A1EC788AF5,False
4,Account1,Account2,83000000000,B5074AD66E279507EF32E7712514F8491E34DD2FE813659BEB8E6784756CA740,True
4,Account1,Account3,82000000000,15644860CFF6ED0BDB763244CA2E923A9F9AA6AE13894FF6BAB0487B756BFB1A,False
