node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.992242,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
0,3,20,4.002150,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
1,3,20,4.020832,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
4,2,20,26.067990,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
4,3,20,5.002250,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
0,2,20,26.231460,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
1,2,20,26.331574,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
2,2,20,26.728976,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
2,3,20,5.004743,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
3,2,20,26.841216,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
1,4,20,2.982741,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
3,4,20,4.002915,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
4,4,20,3.000670,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
0,4,20,5.001437,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
2,4,20,4.000657,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
1,5,20,4.001068,803895110,A5F9CA5413EC6500C3C0FA991DC6C098CD26E8BE86DFD99638B70A36DFD001C7,5
3,5,20,5.000551,803895110,428864936B4BAC94E7B0CCB98A4E0EB5D2CF404F976AF3E150DBD0AF031D6A69,5
4,5,20,5.002307,803895110,428864936B4BAC94E7B0CCB98A4E0EB5D2CF404F976AF3E150DBD0AF031D6A69,5
2,5,20,4.001893,803895110,428864936B4BAC94E7B0CCB98A4E0EB5D2CF404F976AF3E150DBD0AF031D6A69,5
0,5,20,5.003595,803895110,428864936B4BAC94E7B0CCB98A4E0EB5D2CF404F976AF3E150DBD0AF031D6A69,5
3,6,20,3.002400,803895111,3627B6AE5033FCA69BC87B7A0515F9CC07987F3C7132969340F49A45A3E140B1,6
4,6,20,4.002536,803895111,3627B6AE5033FCA69BC87B7A0515F9CC07987F3C7132969340F49A45A3E140B1,6
0,6,20,3.002483,803895111,3627B6AE5033FCA69BC87B7A0515F9CC07987F3C7132969340F49A45A3E140B1,6
2,6,20,4.001603,803895111,3627B6AE5033FCA69BC87B7A0515F9CC07987F3C7132969340F49A45A3E140B1,6
1,6,20,7.013738,803895111,3627B6AE5033FCA69BC87B7A0515F9CC07987F3C7132969340F49A45A3E140B1,6
