node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999719,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
0,3,20,3.000206,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
1,3,20,3.034438,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
3,3,20,3.037816,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
4,3,20,3.986832,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
2,2,20,17.204817,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
4,2,20,17.254880,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
0,2,20,17.375474,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
1,2,20,17.417337,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
3,2,20,17.477316,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
2,4,20,3.000787,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
0,4,20,3.001741,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
3,4,20,2.904656,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
1,4,20,3.015622,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
4,4,20,3.003553,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
2,5,20,3.002633,803853130,C788BB2BF6A2C00EBBF29841738DA96460990D4826B5F882E5AC68495468F766,5
0,5,20,3.001031,803853130,C788BB2BF6A2C00EBBF29841738DA96460990D4826B5F882E5AC68495468F766,5
3,5,20,3.026302,803853130,C788BB2BF6A2C00EBBF29841738DA96460990D4826B5F882E5AC68495468F766,5
1,5,20,3.061516,803853130,C788BB2BF6A2C00EBBF29841738DA96460990D4826B5F882E5AC68495468F766,5
4,5,20,2.998956,803853130,C788BB2BF6A2C00EBBF29841738DA96460990D4826B5F882E5AC68495468F766,5
2,6,20,3.001524,803853131,CF584F12EF020A58DD1687FED1C52A985E0C081B9FB206127490CF1E26800AB7,6
0,6,20,3.093614,803853131,CF584F12EF020A58DD1687FED1C52A985E0C081B9FB206127490CF1E26800AB7,6
3,6,20,3.234351,803853131,CF584F12EF020A58DD1687FED1C52A985E0C081B9FB206127490CF1E26800AB7,6
1,6,20,3.354911,803853131,CF584F12EF020A58DD1687FED1C52A985E0C081B9FB206127490CF1E26800AB7,6
4,6,20,3.001136,803853131,CF584F12EF020A58DD1687FED1C52A985E0C081B9FB206127490CF1E26800AB7,6
2,7,20,3.000265,803853132,D28FCACAE34FC7093CF1A5FE17A1449C1BED16AC125150DE2D85FF87FA2978B6,7
0,7,20,2.909226,803853132,D28FCACAE34FC7093CF1A5FE17A1449C1BED16AC125150DE2D85FF87FA2978B6,7
3,7,20,2.801658,803853132,D28FCACAE34FC7093CF1A5FE17A1449C1BED16AC125150DE2D85FF87FA2978B6,7
1,7,20,2.681165,803853132,D28FCACAE34FC7093CF1A5FE17A1449C1BED16AC125150DE2D85FF87FA2978B6,7
4,7,20,3.001493,803853132,D28FCACAE34FC7093CF1A5FE17A1449C1BED16AC125150DE2D85FF87FA2978B6,7
2,8,20,5.001345,803853140,CFAEAC5ACC51ABB7D8F63892B0FFC0C7C9B8C5BBF5FEFDAC029454F0780D4A77,8
4,8,20,6.001359,803853140,CFAEAC5ACC51ABB7D8F63892B0FFC0C7C9B8C5BBF5FEFDAC029454F0780D4A77,8
0,8,20,7.004084,803853140,CFAEAC5ACC51ABB7D8F63892B0FFC0C7C9B8C5BBF5FEFDAC029454F0780D4A77,8
3,8,20,7.946629,803853140,CFAEAC5ACC51ABB7D8F63892B0FFC0C7C9B8C5BBF5FEFDAC029454F0780D4A77,8
2,9,20,5.010161,803853141,2EAD76D1C418789E71D975B788BC6677045E8CAFBC9ECAB91C136FE385A07A00,9
0,9,20,3.001312,803853141,2EAD76D1C418789E71D975B788BC6677045E8CAFBC9ECAB91C136FE385A07A00,9
1,8,20,9.891574,803853140,CFAEAC5ACC51ABB7D8F63892B0FFC0C7C9B8C5BBF5FEFDAC029454F0780D4A77,8
4,9,20,4.001536,803853141,2EAD76D1C418789E71D975B788BC6677045E8CAFBC9ECAB91C136FE385A07A00,9
3,9,20,3.002374,803853141,2EAD76D1C418789E71D975B788BC6677045E8CAFBC9ECAB91C136FE385A07A00,9
2,10,20,3.000969,803853150,D44294C10BD314AFFC42B083C05818EB11DF371F72E90FF4143EE6CC7673ACBB,10
0,10,20,3.001664,803853150,D44294C10BD314AFFC42B083C05818EB11DF371F72E90FF4143EE6CC7673ACBB,10
3,10,20,2.037224,803853150,D44294C10BD314AFFC42B083C05818EB11DF371F72E90FF4143EE6CC7673ACBB,10
1,9,20,3.052401,803853141,2EAD76D1C418789E71D975B788BC6677045E8CAFBC9ECAB91C136FE385A07A00,9
4,10,20,3.001552,803853150,D44294C10BD314AFFC42B083C05818EB11DF371F72E90FF4143EE6CC7673ACBB,10
1,10,20,1.936643,803853150,D44294C10BD314AFFC42B083C05818EB11DF371F72E90FF4143EE6CC7673ACBB,10
2,11,20,3.001902,803853151,F4E43AF356CBDF24369190C42F115EB89CBD8CFA5CA3DC35DB8754BD0F68C800,11
0,11,20,3.000726,803853151,F4E43AF356CBDF24369190C42F115EB89CBD8CFA5CA3DC35DB8754BD0F68C800,11
3,11,20,2.988064,803853151,F4E43AF356CBDF24369190C42F115EB89CBD8CFA5CA3DC35DB8754BD0F68C800,11
4,11,20,3.003421,803853151,F4E43AF356CBDF24369190C42F115EB89CBD8CFA5CA3DC35DB8754BD0F68C800,11
1,11,20,2.042725,803853151,F4E43AF356CBDF24369190C42F115EB89CBD8CFA5CA3DC35DB8754BD0F68C800,11
2,12,20,3.006202,803853152,DC8DBDFF05915EE66DCE7E94694ADA1FC4157EEB30532072C9C279F8B3219AC9,12
0,12,20,3.001607,803853152,DC8DBDFF05915EE66DCE7E94694ADA1FC4157EEB30532072C9C279F8B3219AC9,12
3,12,20,2.980127,803853152,DC8DBDFF05915EE66DCE7E94694ADA1FC4157EEB30532072C9C279F8B3219AC9,12
1,12,20,1.991740,803853152,DC8DBDFF05915EE66DCE7E94694ADA1FC4157EEB30532072C9C279F8B3219AC9,12
4,12,20,3.000095,803853152,DC8DBDFF05915EE66DCE7E94694ADA1FC4157EEB30532072C9C279F8B3219AC9,12
2,13,20,3.001711,803853153,16E17955A208199A0E55A5FEE5B808C67B06903B1421B371DA14C8D00413B7D8,13
0,13,20,3.000668,803853153,16E17955A208199A0E55A5FEE5B808C67B06903B1421B371DA14C8D00413B7D8,13
3,13,20,2.998751,803853153,16E17955A208199A0E55A5FEE5B808C67B06903B1421B371DA14C8D00413B7D8,13
1,13,20,3.004118,803853153,16E17955A208199A0E55A5FEE5B808C67B06903B1421B371DA14C8D00413B7D8,13
4,13,20,3.001463,803853153,16E17955A208199A0E55A5FEE5B808C67B06903B1421B371DA14C8D00413B7D8,13
2,14,20,3.000885,803853160,322BB068498B8EB84F02DA0C777CACD03B6D7824E4D94232FBA68DA89FEAF167,14
0,14,20,3.001870,803853160,322BB068498B8EB84F02DA0C777CACD03B6D7824E4D94232FBA68DA89FEAF167,14
3,14,20,3.003448,803853160,322BB068498B8EB84F02DA0C777CACD03B6D7824E4D94232FBA68DA89FEAF167,14
1,14,20,2.993443,803853160,322BB068498B8EB84F02DA0C777CACD03B6D7824E4D94232FBA68DA89FEAF167,14
4,14,20,3.002323,803853160,322BB068498B8EB84F02DA0C777CACD03B6D7824E4D94232FBA68DA89FEAF167,14
2,15,20,2.999786,803853161,9CF828643BDDD89818C9739973425BC0E90CF369ACE1C2E9A072D41B5B8F0A8A,15
0,15,20,3.001959,803853161,9CF828643BDDD89818C9739973425BC0E90CF369ACE1C2E9A072D41B5B8F0A8A,15
3,15,20,3.002514,803853161,9CF828643BDDD89818C9739973425BC0E90CF369ACE1C2E9A072D41B5B8F0A8A,15
1,15,20,3.020175,803853161,9CF828643BDDD89818C9739973425BC0E90CF369ACE1C2E9A072D41B5B8F0A8A,15
