node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,73E0AE7688478325F6D312FF67D53C5883DE89D4A96F605C564D989451757CC2,True
0,None,Account2,100001000000,4614CC3342755CC2864E2C2962819F49B347105FDFF364B229C7ABA5E7EF6F4D,True
0,None,Account3,100001000000,84CE3193E385332E4769EE4A0FAFD35FDD7E7555707539AFEFF76C78878D4D3B,True
0,Account1,Account3,81000000000,E2C5AE009AC3904EB4A3B5D0EDE24149AC4E597DD21685C812D872B56B669CF7,False
0,Account1,Account2,80000000000,169FDFCF329C4667E52F4350F8D8EFE5D5751AD21150DFA4035422BA2A25C2B6,False
0,Account1,Account2,83000000000,4A68720A8A285C6E261C3A918298F876CDEC121948A21F88A00064E2FD0BC5D3,False
0,Account1,Account3,82000000000,7C4D9AB5E4F71C2C8E491B81838639FC4C8792BC016751F8A9B2DA1BE02F54CA,True
1,None,Account1,100001000000,73E0AE7688478325F6D312FF67D53C5883DE89D4A96F605C564D989451757CC2,True
1,None,Account2,100001000000,4614CC3342755CC2864E2C2962819F49B347105FDFF364B229C7ABA5E7EF6F4D,True
1,None,Account3,100001000000,84CE3193E385332E4769EE4A0FAFD35FDD7E7555707539AFEFF76C78878D4D3B,True
1,Account1,Account3,81000000000,E2C5AE009AC3904EB4A3B5D0EDE24149AC4E597DD21685C812D872B56B669CF7,False
1,Account1,Account2,80000000000,169FDFCF329C4667E52F4350F8D8EFE5D5751AD21150DFA4035422BA2A25C2B6,False
1,Account1,Account2,83000000000,4A68720A8A285C6E261C3A918298F876CDEC121948A21F88A00064E2FD0BC5D3,False
1,Account1,Account3,82000000000,7C4D9AB5E4F71C2C8E491B81838639FC4C8792BC016751F8A9B2DA1BE02F54CA,True
2,None,Account1,100001000000,73E0AE7688478325F6D312FF67D53C5883DE89D4A96F605C564D989451757CC2,True
2,None,Account2,100001000000,4614CC3342755CC2864E2C2962819F49B347105FDFF364B229C7ABA5E7EF6F4D,True
2,None,Account3,100001000000,84CE3193E385332E4769EE4A0FAFD35FDD7E7555707539AFEFF76C78878D4D3B,True
2,Account1,Account3,81000000000,E2C5AE009AC3904EB4A3B5D0EDE24149AC4E597DD21685C812D872B56B669CF7,False
2,Account1,Account2,80000000000,169FDFCF329C4667E52F4350F8D8EFE5D5751AD21150DFA4035422BA2A25C2B6,False
2,Account1,Account2,83000000000,4A68720A8A285C6E261C3A918298F876CDEC121948A21F88A00064E2FD0BC5D3,False
2,Account1,Account3,82000000000,7C4D9AB5E4F71C2C8E491B81838639FC4C8792BC016751F8A9B2DA1BE02F54CA,True
3,None,Account1,100001000000,73E0AE7688478325F6D312FF67D53C5883DE89D4A96F605C564D989451757CC2,True
3,None,Account2,100001000000,4614CC3342755CC2864E2C2962819F49B347105FDFF364B229C7ABA5E7EF6F4D,True
3,None,Account3,100001000000,84CE3193E385332E4769EE4A0FAFD35FDD7E7555707539AFEFF76C78878D4D3B,True
3,Account1,Account3,81000000000,E2C5AE009AC3904EB4A3B5D0EDE24149AC4E597DD21685C812D872B56B669CF7,False
3,Account1,Account2,80000000000,169FDFCF329C4667E52F4350F8D8EFE5D5751AD21150DFA4035422BA2A25C2B6,False
3,Account1,Account2,83000000000,4A68720A8A285C6E261C3A918298F876CDEC121948A21F88A00064E2FD0BC5D3,False
3,Account1,Account3,82000000000,7C4D9AB5E4F71C2C8E491B81838639FC4C8792BC016751F8A9B2DA1BE02F54CA,True
4,None,Account1,100001000000,73E0AE7688478325F6D312FF67D53C5883DE89D4A96F605C564D989451757CC2,True
4,None,Account2,100001000000,4614CC3342755CC2864E2C2962819F49B347105FDFF364B229C7ABA5E7EF6F4D,True
4,None,Account3,100001000000,84CE3193E385332E4769EE4A0FAFD35FDD7E7555707539AFEFF76C78878D4D3B,True
4,Account1,Account3,81000000000,E2C5AE009AC3904EB4A3B5D0EDE24149AC4E597DD21685C812D872B56B669CF7,False
4,Account1,Account2,80000000000,169FDFCF329C4667E52F4350F8D8EFE5D5751AD21150DFA4035422BA2A25C2B6,False
4,Account1,Account2,83000000000,4A68720A8A285C6E261C3A918298F876CDEC121948A21F88A00064E2FD0BC5D3,False
4,Account1,Account3,82000000000,7C4D9AB5E4F71C2C8E491B81838639FC4C8792BC016751F8A9B2DA1BE02F54CA,True
