peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
2,0,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
1,4,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
4,2,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
3,2,2,19dde3be9664121f3d63569f5e80bab66f5649bc1499aeea559019fac03deb4b,[]
2,4,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
1,3,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
4,3,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
3,4,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
0,3,3,adf1217605fc372c968b22758123573c5b9772aeef4a179f7501857764a70737,[]
2,3,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
1,4,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
4,0,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
3,2,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
0,4,4,6a540e12eb454197c1b415eec4df959a4d09459132b919f551b10d235239c28a,[]
2,4,5,5f32d61a6369f4dbba8a08b8e4fa34d751c5a8adb368aadffb53e1de11165c42,['D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0']
4,1,5,5f32d61a6369f4dbba8a08b8e4fa34d751c5a8adb368aadffb53e1de11165c42,['D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0']
0,3,5,5f32d61a6369f4dbba8a08b8e4fa34d751c5a8adb368aadffb53e1de11165c42,['D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0']
3,4,5,5f32d61a6369f4dbba8a08b8e4fa34d751c5a8adb368aadffb53e1de11165c42,['D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0']
1,4,5,5f32d61a6369f4dbba8a08b8e4fa34d751c5a8adb368aadffb53e1de11165c42,['D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0']
4,1,6,d843c9d9584e3f03f160dea5b9ae1f31bc49d14e7eb2c3fc635f7329df5320ce,"['6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C', '9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543']"
2,3,6,d843c9d9584e3f03f160dea5b9ae1f31bc49d14e7eb2c3fc635f7329df5320ce,"['6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C', '9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543']"
