ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,D843C9D9584E3F03F160DEA5B9AE1F31BC49D14E7EB2C3FC635F7329DF5320CE,"['6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C', '9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543']"
6,1,True,D843C9D9584E3F03F160DEA5B9AE1F31BC49D14E7EB2C3FC635F7329DF5320CE,"['6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C', '9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543']"
6,2,True,D843C9D9584E3F03F160DEA5B9AE1F31BC49D14E7EB2C3FC635F7329DF5320CE,"['6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C', '9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543']"
6,3,True,D843C9D9584E3F03F160DEA5B9AE1F31BC49D14E7EB2C3FC635F7329DF5320CE,"['6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C', '9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543']"
6,4,True,D843C9D9584E3F03F160DEA5B9AE1F31BC49D14E7EB2C3FC635F7329DF5320CE,"['6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C', '9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543']"
7,0,True,3169FA4B1824BE3090FB665076C38D61736F4A9B55C908EB7AC340A269B64EA1,[]
7,1,True,3169FA4B1824BE3090FB665076C38D61736F4A9B55C908EB7AC340A269B64EA1,[]
7,2,True,3169FA4B1824BE3090FB665076C38D61736F4A9B55C908EB7AC340A269B64EA1,[]
7,3,True,3169FA4B1824BE3090FB665076C38D61736F4A9B55C908EB7AC340A269B64EA1,[]
7,4,True,3169FA4B1824BE3090FB665076C38D61736F4A9B55C908EB7AC340A269B64EA1,[]
8,0,True,53EAF221A4528126718AE495CB75871FF73DD2C2EDD997533399362E471C47EA,['D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B']
8,1,True,53EAF221A4528126718AE495CB75871FF73DD2C2EDD997533399362E471C47EA,['D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B']
8,2,True,53EAF221A4528126718AE495CB75871FF73DD2C2EDD997533399362E471C47EA,['D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B']
8,3,True,53EAF221A4528126718AE495CB75871FF73DD2C2EDD997533399362E471C47EA,['D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B']
8,4,True,53EAF221A4528126718AE495CB75871FF73DD2C2EDD997533399362E471C47EA,['D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B']
9,0,True,627D28D741AD4B61BF2553EEFF74A0639F7C0F0FEA85B5E48DEB92C8E0E0C589,[]
9,1,True,627D28D741AD4B61BF2553EEFF74A0639F7C0F0FEA85B5E48DEB92C8E0E0C589,[]
9,2,True,627D28D741AD4B61BF2553EEFF74A0639F7C0F0FEA85B5E48DEB92C8E0E0C589,[]
9,3,True,627D28D741AD4B61BF2553EEFF74A0639F7C0F0FEA85B5E48DEB92C8E0E0C589,[]
9,4,True,627D28D741AD4B61BF2553EEFF74A0639F7C0F0FEA85B5E48DEB92C8E0E0C589,[]
10,0,True,C7A73622A04B8F00D67A422EC3811D095CCF12F9404064B16A14F451A5ADA56C,[]
10,1,True,C7A73622A04B8F00D67A422EC3811D095CCF12F9404064B16A14F451A5ADA56C,[]
10,2,True,C7A73622A04B8F00D67A422EC3811D095CCF12F9404064B16A14F451A5ADA56C,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,C7A73622A04B8F00D67A422EC3811D095CCF12F9404064B16A14F451A5ADA56C,[]
11,0,True,423AE0CD5F9414475F73D0F1B30C8A7E153479CE54D979F538697DB0634EAEE5,[]
11,1,True,423AE0CD5F9414475F73D0F1B30C8A7E153479CE54D979F538697DB0634EAEE5,[]
11,2,True,423AE0CD5F9414475F73D0F1B30C8A7E153479CE54D979F538697DB0634EAEE5,[]
11,3,True,423AE0CD5F9414475F73D0F1B30C8A7E153479CE54D979F538697DB0634EAEE5,[]
11,4,True,423AE0CD5F9414475F73D0F1B30C8A7E153479CE54D979F538697DB0634EAEE5,[]
12,0,True,C4DB6F1C5FF1B0B2CE4DCA9AFDFB454AAB521A9042C90C96D7C18E2955C8C21D,[]
12,1,True,C4DB6F1C5FF1B0B2CE4DCA9AFDFB454AAB521A9042C90C96D7C18E2955C8C21D,[]
12,2,True,C4DB6F1C5FF1B0B2CE4DCA9AFDFB454AAB521A9042C90C96D7C18E2955C8C21D,[]
12,3,True,C4DB6F1C5FF1B0B2CE4DCA9AFDFB454AAB521A9042C90C96D7C18E2955C8C21D,[]
12,4,True,C4DB6F1C5FF1B0B2CE4DCA9AFDFB454AAB521A9042C90C96D7C18E2955C8C21D,[]
13,0,True,70E09845359C88259CE325D77B73469CC5DC046CACC596FF74AD6562D8232F7A,[]
13,1,True,70E09845359C88259CE325D77B73469CC5DC046CACC596FF74AD6562D8232F7A,[]
13,2,True,70E09845359C88259CE325D77B73469CC5DC046CACC596FF74AD6562D8232F7A,[]
13,3,True,70E09845359C88259CE325D77B73469CC5DC046CACC596FF74AD6562D8232F7A,[]
13,4,True,70E09845359C88259CE325D77B73469CC5DC046CACC596FF74AD6562D8232F7A,[]
14,0,True,885354190ED9045D9A5CF37371431EEBF1146C267C0213D82978EA1CC5904C40,[]
14,1,True,885354190ED9045D9A5CF37371431EEBF1146C267C0213D82978EA1CC5904C40,[]
14,2,True,885354190ED9045D9A5CF37371431EEBF1146C267C0213D82978EA1CC5904C40,[]
14,3,True,885354190ED9045D9A5CF37371431EEBF1146C267C0213D82978EA1CC5904C40,[]
14,4,True,885354190ED9045D9A5CF37371431EEBF1146C267C0213D82978EA1CC5904C40,[]
15,0,True,7B00CB4037EC32EBB824D2A6AE304850806BA3E2D5FFBD6DAB96E6F9E73F1524,[]
15,1,True,7B00CB4037EC32EBB824D2A6AE304850806BA3E2D5FFBD6DAB96E6F9E73F1524,[]
15,2,True,7B00CB4037EC32EBB824D2A6AE304850806BA3E2D5FFBD6DAB96E6F9E73F1524,[]
15,3,True,7B00CB4037EC32EBB824D2A6AE304850806BA3E2D5FFBD6DAB96E6F9E73F1524,[]
15,4,True,7B00CB4037EC32EBB824D2A6AE304850806BA3E2D5FFBD6DAB96E6F9E73F1524,[]
16,0,True,A0FDC5EB0B9DF7A478598B3555096C69E41FB29AD6AA31682E13E9B18EAB6FC5,[]
16,1,True,A0FDC5EB0B9DF7A478598B3555096C69E41FB29AD6AA31682E13E9B18EAB6FC5,[]
16,2,True,A0FDC5EB0B9DF7A478598B3555096C69E41FB29AD6AA31682E13E9B18EAB6FC5,[]
16,3,True,A0FDC5EB0B9DF7A478598B3555096C69E41FB29AD6AA31682E13E9B18EAB6FC5,[]
16,4,True,A0FDC5EB0B9DF7A478598B3555096C69E41FB29AD6AA31682E13E9B18EAB6FC5,[]
17,0,True,561AE0887D1E4D7A47AF04983B9AF151A1C13E6B07AC33A0BE0E82B37360ADB1,[]
17,1,True,561AE0887D1E4D7A47AF04983B9AF151A1C13E6B07AC33A0BE0E82B37360ADB1,[]
17,2,True,561AE0887D1E4D7A47AF04983B9AF151A1C13E6B07AC33A0BE0E82B37360ADB1,[]
17,3,True,561AE0887D1E4D7A47AF04983B9AF151A1C13E6B07AC33A0BE0E82B37360ADB1,[]
17,4,True,561AE0887D1E4D7A47AF04983B9AF151A1C13E6B07AC33A0BE0E82B37360ADB1,[]
18,0,True,2D2D7BB5C0976FBC62CC021C2400E01D65049EE36C73CCE9C3486F3B35CFFC76,[]
18,1,True,2D2D7BB5C0976FBC62CC021C2400E01D65049EE36C73CCE9C3486F3B35CFFC76,[]
18,2,True,2D2D7BB5C0976FBC62CC021C2400E01D65049EE36C73CCE9C3486F3B35CFFC76,[]
18,3,True,2D2D7BB5C0976FBC62CC021C2400E01D65049EE36C73CCE9C3486F3B35CFFC76,[]
18,4,True,2D2D7BB5C0976FBC62CC021C2400E01D65049EE36C73CCE9C3486F3B35CFFC76,[]
19,0,True,549F1F6C607B1D06E7437AFE9502D71DD8440319CF112F37509D716CB5C9734F,[]
19,1,True,549F1F6C607B1D06E7437AFE9502D71DD8440319CF112F37509D716CB5C9734F,[]
19,2,True,549F1F6C607B1D06E7437AFE9502D71DD8440319CF112F37509D716CB5C9734F,[]
19,3,True,549F1F6C607B1D06E7437AFE9502D71DD8440319CF112F37509D716CB5C9734F,[]
19,4,True,549F1F6C607B1D06E7437AFE9502D71DD8440319CF112F37509D716CB5C9734F,[]
20,0,True,1793F27D47FE995C72D742A57ED23F8E21D7F9C1BA9AABFF0DE72A7002B39104,[]
20,1,True,1793F27D47FE995C72D742A57ED23F8E21D7F9C1BA9AABFF0DE72A7002B39104,[]
20,2,True,1793F27D47FE995C72D742A57ED23F8E21D7F9C1BA9AABFF0DE72A7002B39104,[]
20,3,True,1793F27D47FE995C72D742A57ED23F8E21D7F9C1BA9AABFF0DE72A7002B39104,[]
20,4,True,1793F27D47FE995C72D742A57ED23F8E21D7F9C1BA9AABFF0DE72A7002B39104,[]
validated-69,0,True,6157831DD72FE4256CA2963B38E18D78A6D930DF213CD8FD58F2AAD89DB03FBD,[]
validated-69,1,True,6157831DD72FE4256CA2963B38E18D78A6D930DF213CD8FD58F2AAD89DB03FBD,[]
validated-69,2,True,6157831DD72FE4256CA2963B38E18D78A6D930DF213CD8FD58F2AAD89DB03FBD,[]
validated-69,3,True,6157831DD72FE4256CA2963B38E18D78A6D930DF213CD8FD58F2AAD89DB03FBD,[]
validated-69,4,True,6157831DD72FE4256CA2963B38E18D78A6D930DF213CD8FD58F2AAD89DB03FBD,[]
