node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0,False
0,None,Account2,100001000000,9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543,False
0,None,Account3,100001000000,6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C,False
0,Account1,Account3,82000000000,D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B,False
0,Account1,Account2,80000000000,D80F94DBEB12D13B4CDFD0987BB122119CDE0EE6B1A26064823E50AC714C0DC3,False
0,Account1,Account2,83000000000,28CE43892E588AEECDCD975603239B825F9C1DCE08072DF93301977A2A6EACDB,False
0,Account1,Account3,81000000000,C71E2D9A1789F1C5D35FF74C394239CA7D35FBEC73CBA5A37CD26E402EF63EC6,False
1,None,Account1,100001000000,D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0,True
1,None,Account2,100001000000,9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543,True
1,None,Account3,100001000000,6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C,True
1,Account1,Account3,82000000000,D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B,True
1,Account1,Account2,80000000000,D80F94DBEB12D13B4CDFD0987BB122119CDE0EE6B1A26064823E50AC714C0DC3,False
1,Account1,Account2,83000000000,28CE43892E588AEECDCD975603239B825F9C1DCE08072DF93301977A2A6EACDB,False
1,Account1,Account3,81000000000,C71E2D9A1789F1C5D35FF74C394239CA7D35FBEC73CBA5A37CD26E402EF63EC6,False
2,None,Account1,100001000000,D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0,True
2,None,Account2,100001000000,9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543,True
2,None,Account3,100001000000,6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C,True
2,Account1,Account3,82000000000,D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B,True
2,Account1,Account2,80000000000,D80F94DBEB12D13B4CDFD0987BB122119CDE0EE6B1A26064823E50AC714C0DC3,False
2,Account1,Account2,83000000000,28CE43892E588AEECDCD975603239B825F9C1DCE08072DF93301977A2A6EACDB,False
2,Account1,Account3,81000000000,C71E2D9A1789F1C5D35FF74C394239CA7D35FBEC73CBA5A37CD26E402EF63EC6,False
3,None,Account1,100001000000,D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0,False
3,None,Account2,100001000000,9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543,False
3,None,Account3,100001000000,6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C,False
3,Account1,Account3,82000000000,D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B,False
3,Account1,Account2,80000000000,D80F94DBEB12D13B4CDFD0987BB122119CDE0EE6B1A26064823E50AC714C0DC3,False
3,Account1,Account2,83000000000,28CE43892E588AEECDCD975603239B825F9C1DCE08072DF93301977A2A6EACDB,False
3,Account1,Account3,81000000000,C71E2D9A1789F1C5D35FF74C394239CA7D35FBEC73CBA5A37CD26E402EF63EC6,False
4,None,Account1,100001000000,D9DB73DCAABC582275D4405DFAA4A5DF0390DD4F2E7B67834B69A04EAF1199C0,False
4,None,Account2,100001000000,9EB475DDB8FA5931F83183AE86D9603DCBDCC3752F7F3FD6DE1BD2A26439F543,False
4,None,Account3,100001000000,6811EDBD393B053493EAE96DF7AF28D3AE039111DC2C8CA3724C47FD50A44B0C,False
4,Account1,Account3,82000000000,D861C2C4398F28A30483C1E559DE84CD3CEFC3CCE44079B6C992DBFE1B563F0B,False
4,Account1,Account2,80000000000,D80F94DBEB12D13B4CDFD0987BB122119CDE0EE6B1A26064823E50AC714C0DC3,False
4,Account1,Account2,83000000000,28CE43892E588AEECDCD975603239B825F9C1DCE08072DF93301977A2A6EACDB,False
4,Account1,Account3,81000000000,C71E2D9A1789F1C5D35FF74C394239CA7D35FBEC73CBA5A37CD26E402EF63EC6,False
