node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CD94D19AD8881C5348D622C2F41BC7E3FDA8A4A15B4E8A30716823F94F2B1B01,False
0,None,Account3,100001000000,91488FAFE47E60A6D88F93AFF57CF43E17E264EB00EC3FCB640B95719E092925,False
0,None,Account1,100001000000,13C9FAC2C846E275AAF5FD6A6969063CAB35EB1FA6DB3C85A9E55AC1EEA4D135,False
0,Account1,Account2,80000000000,D712E39CC2F62C693473E26708708544EFF1720A11C58425CAF40FA8D54B8671,False
0,Account1,Account3,81000000000,C2686DE0CC6357C961CC953FBF1406E6225F98F34151C4C372AF5E86ADC4ABC1,False
0,Account1,Account2,83000000000,32116F85072866876F42E842703BEFAB513F4CF527167D5B9E94831B2C56569A,False
0,Account1,Account3,82000000000,316C6B8135F95C38FD1E3CC4639CE16B675AEC54D768E6068924EFE63DC08218,False
1,None,Account2,100001000000,CD94D19AD8881C5348D622C2F41BC7E3FDA8A4A15B4E8A30716823F94F2B1B01,False
1,None,Account3,100001000000,91488FAFE47E60A6D88F93AFF57CF43E17E264EB00EC3FCB640B95719E092925,False
1,None,Account1,100001000000,13C9FAC2C846E275AAF5FD6A6969063CAB35EB1FA6DB3C85A9E55AC1EEA4D135,False
1,Account1,Account2,80000000000,D712E39CC2F62C693473E26708708544EFF1720A11C58425CAF40FA8D54B8671,False
1,Account1,Account3,81000000000,C2686DE0CC6357C961CC953FBF1406E6225F98F34151C4C372AF5E86ADC4ABC1,False
1,Account1,Account2,83000000000,32116F85072866876F42E842703BEFAB513F4CF527167D5B9E94831B2C56569A,False
1,Account1,Account3,82000000000,316C6B8135F95C38FD1E3CC4639CE16B675AEC54D768E6068924EFE63DC08218,False
2,None,Account2,100001000000,CD94D19AD8881C5348D622C2F41BC7E3FDA8A4A15B4E8A30716823F94F2B1B01,True
2,None,Account3,100001000000,91488FAFE47E60A6D88F93AFF57CF43E17E264EB00EC3FCB640B95719E092925,True
2,None,Account1,100001000000,13C9FAC2C846E275AAF5FD6A6969063CAB35EB1FA6DB3C85A9E55AC1EEA4D135,True
2,Account1,Account2,80000000000,D712E39CC2F62C693473E26708708544EFF1720A11C58425CAF40FA8D54B8671,False
2,Account1,Account3,81000000000,C2686DE0CC6357C961CC953FBF1406E6225F98F34151C4C372AF5E86ADC4ABC1,False
2,Account1,Account2,83000000000,32116F85072866876F42E842703BEFAB513F4CF527167D5B9E94831B2C56569A,True
2,Account1,Account3,82000000000,316C6B8135F95C38FD1E3CC4639CE16B675AEC54D768E6068924EFE63DC08218,True
3,None,Account2,100001000000,CD94D19AD8881C5348D622C2F41BC7E3FDA8A4A15B4E8A30716823F94F2B1B01,True
3,None,Account3,100001000000,91488FAFE47E60A6D88F93AFF57CF43E17E264EB00EC3FCB640B95719E092925,True
3,None,Account1,100001000000,13C9FAC2C846E275AAF5FD6A6969063CAB35EB1FA6DB3C85A9E55AC1EEA4D135,True
3,Account1,Account2,80000000000,D712E39CC2F62C693473E26708708544EFF1720A11C58425CAF40FA8D54B8671,False
3,Account1,Account3,81000000000,C2686DE0CC6357C961CC953FBF1406E6225F98F34151C4C372AF5E86ADC4ABC1,False
3,Account1,Account2,83000000000,32116F85072866876F42E842703BEFAB513F4CF527167D5B9E94831B2C56569A,True
3,Account1,Account3,82000000000,316C6B8135F95C38FD1E3CC4639CE16B675AEC54D768E6068924EFE63DC08218,True
4,None,Account2,100001000000,CD94D19AD8881C5348D622C2F41BC7E3FDA8A4A15B4E8A30716823F94F2B1B01,False
4,None,Account3,100001000000,91488FAFE47E60A6D88F93AFF57CF43E17E264EB00EC3FCB640B95719E092925,False
4,None,Account1,100001000000,13C9FAC2C846E275AAF5FD6A6969063CAB35EB1FA6DB3C85A9E55AC1EEA4D135,False
4,Account1,Account2,80000000000,D712E39CC2F62C693473E26708708544EFF1720A11C58425CAF40FA8D54B8671,False
4,Account1,Account3,81000000000,C2686DE0CC6357C961CC953FBF1406E6225F98F34151C4C372AF5E86ADC4ABC1,False
4,Account1,Account2,83000000000,32116F85072866876F42E842703BEFAB513F4CF527167D5B9E94831B2C56569A,False
4,Account1,Account3,82000000000,316C6B8135F95C38FD1E3CC4639CE16B675AEC54D768E6068924EFE63DC08218,False
