node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999414,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
1,3,20,3.059050,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
4,3,20,3.115376,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
0,3,20,4.000739,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
2,2,20,22.692263,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
3,2,20,23.163816,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
1,2,20,23.208479,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
4,2,20,23.310529,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
0,2,20,23.384834,803840930,ABDFD0C103B09BDFB0495265DFEA3D457C440AA4A8BD8DB5E9865BC614BD44C1,2
3,4,20,3.001663,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
1,4,20,2.958616,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
4,4,20,2.886271,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
2,4,20,4.002071,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
0,4,20,3.001297,803840951,AF18138C0C433EDBC835AC0695FD78EC9D9DD777BD1895CC1461439EDEA2814A,4
2,3,20,3.000383,803840950,C0127ADC9C0946190D060C10489D9608EDD3476E0E0217DB14379C2E419FDA0F,3
3,5,20,3.002701,803840960,A882C586530B7746EEAEDE262816D24F09065CACDB72BE33ADE9374AA2B1A163,5
