peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
3,4,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
1,3,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
4,3,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
0,3,2,abdfd0c103b09bdfb0495265dfea3d457c440aa4a8bd8db5e9865bc614bd44c1,[]
2,3,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
3,4,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
1,3,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
4,3,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
0,4,3,c0127adc9c0946190d060c10489d9608edd3476e0e0217db14379c2e419fda0f,[]
3,4,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
1,4,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
4,3,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
2,3,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
0,1,4,af18138c0c433edbc835ac0695fd78ec9d9dd777bd1895cc1461439edea2814a,[]
3,4,5,a882c586530b7746eeaede262816d24f09065cacdb72be33ade9374aa2b1a163,"['13C9FAC2C846E275AAF5FD6A6969063CAB35EB1FA6DB3C85A9E55AC1EEA4D135', '91488FAFE47E60A6D88F93AFF57CF43E17E264EB00EC3FCB640B95719E092925', 'CD94D19AD8881C5348D622C2F41BC7E3FDA8A4A15B4E8A30716823F94F2B1B01']"
1,3,5,a882c586530b7746eeaede262816d24f09065cacdb72be33ade9374aa2b1a163,"['13C9FAC2C846E275AAF5FD6A6969063CAB35EB1FA6DB3C85A9E55AC1EEA4D135', '91488FAFE47E60A6D88F93AFF57CF43E17E264EB00EC3FCB640B95719E092925', 'CD94D19AD8881C5348D622C2F41BC7E3FDA8A4A15B4E8A30716823F94F2B1B01']"
2,1,5,60b612b233960c08724d82e65104123701e024d264c61848c9442a51166968ae,[]
0,3,5,a882c586530b7746eeaede262816d24f09065cacdb72be33ade9374aa2b1a163,"['13C9FAC2C846E275AAF5FD6A6969063CAB35EB1FA6DB3C85A9E55AC1EEA4D135', '91488FAFE47E60A6D88F93AFF57CF43E17E264EB00EC3FCB640B95719E092925', 'CD94D19AD8881C5348D622C2F41BC7E3FDA8A4A15B4E8A30716823F94F2B1B01']"
1,4,6,ad34a79c7ef4011c623fd1b633fd008c0a4cf08be09e3a16354a73b279add4fd,[]
4,3,5,a882c586530b7746eeaede262816d24f09065cacdb72be33ade9374aa2b1a163,"['13C9FAC2C846E275AAF5FD6A6969063CAB35EB1FA6DB3C85A9E55AC1EEA4D135', '91488FAFE47E60A6D88F93AFF57CF43E17E264EB00EC3FCB640B95719E092925', 'CD94D19AD8881C5348D622C2F41BC7E3FDA8A4A15B4E8A30716823F94F2B1B01']"
3,4,6,ad34a79c7ef4011c623fd1b633fd008c0a4cf08be09e3a16354a73b279add4fd,[]
0,3,6,ad34a79c7ef4011c623fd1b633fd008c0a4cf08be09e3a16354a73b279add4fd,[]
4,2,6,ad34a79c7ef4011c623fd1b633fd008c0a4cf08be09e3a16354a73b279add4fd,[]
1,4,7,3b87575706f9f301b0d9725f98311ad75af98886229203377b5b5caae6774f53,[]
2,3,6,ad34a79c7ef4011c623fd1b633fd008c0a4cf08be09e3a16354a73b279add4fd,[]
