node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000535,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
0,3,20,3.034274,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
2,3,20,4.001026,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
1,3,20,4.998464,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
1,2,20,23.856439,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
4,2,20,24.253507,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
2,2,20,24.304444,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
3,2,20,24.708158,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
0,2,20,24.749128,803864930,FC3231DBEC2F40889023597A90FD82A1BCAA9C34715A1FC6D0AAC1A3FEAD5342,2
4,4,20,4.003282,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
3,4,20,4.000596,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
0,4,20,3.974352,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
2,4,20,4.000574,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
3,3,20,3.001188,803864950,87214259D8AC776765692882D37E2E1C7789F6D379D3E3800C742EECB82E4143,3
1,4,20,5.007598,803864951,3C199C9D8E1C47949C83DCAF2B0D96FE3311550BDD0956013CC2B8A6DADCF086,4
4,5,20,4.000932,803864960,17877FBAE34DEFB9B47CFB4EAE3415058776734F155ADDCF43CEACE824263B05,5
0,5,20,3.976195,803864960,17877FBAE34DEFB9B47CFB4EAE3415058776734F155ADDCF43CEACE824263B05,5
3,5,20,5.002260,803864960,17877FBAE34DEFB9B47CFB4EAE3415058776734F155ADDCF43CEACE824263B05,5
2,5,20,5.006367,803864960,17877FBAE34DEFB9B47CFB4EAE3415058776734F155ADDCF43CEACE824263B05,5
1,5,20,5.000401,803864960,66F07C6A85937779C42296B2F6E7F8970A895C45241A33EE4A7499BC3C34998B,5
4,6,20,4.005747,803864961,46FE1B4429687901337BEEEBBB7E5D35BA635F092956515A5F3BADFA59E4D112,6
3,6,20,3.001313,803864961,46FE1B4429687901337BEEEBBB7E5D35BA635F092956515A5F3BADFA59E4D112,6
2,6,20,3.002178,803864961,46FE1B4429687901337BEEEBBB7E5D35BA635F092956515A5F3BADFA59E4D112,6
0,6,20,5.012503,803864961,46FE1B4429687901337BEEEBBB7E5D35BA635F092956515A5F3BADFA59E4D112,6
4,7,20,4.003495,803864970,50A3BE8473C424DF4049B62FF0BBF0966D676F65390EA322BBF1E54BE4C419AF,7
1,6,20,6.017170,803864961,46FE1B4429687901337BEEEBBB7E5D35BA635F092956515A5F3BADFA59E4D112,6
3,7,20,6.006605,803864970,50A3BE8473C424DF4049B62FF0BBF0966D676F65390EA322BBF1E54BE4C419AF,7
0,7,20,5.057625,803864970,50A3BE8473C424DF4049B62FF0BBF0966D676F65390EA322BBF1E54BE4C419AF,7
2,7,20,8.006043,803864970,50A3BE8473C424DF4049B62FF0BBF0966D676F65390EA322BBF1E54BE4C419AF,7
4,8,20,6.001252,803864971,E837A23908CA1CE0DF5A72B1FD7AC4C19E145F643AAB14563C21C22B582C47F6,8
0,8,20,3.948198,803864971,E837A23908CA1CE0DF5A72B1FD7AC4C19E145F643AAB14563C21C22B582C47F6,8
1,7,20,4.991387,803864970,50A3BE8473C424DF4049B62FF0BBF0966D676F65390EA322BBF1E54BE4C419AF,7
3,8,20,5.001595,803864971,E837A23908CA1CE0DF5A72B1FD7AC4C19E145F643AAB14563C21C22B582C47F6,8
2,8,20,3.000463,803864971,E837A23908CA1CE0DF5A72B1FD7AC4C19E145F643AAB14563C21C22B582C47F6,8
0,9,20,3.002482,803864980,490B32E42D447646968B4B93625234F56D04FD72B15C2FBE4D3D340CBE4C1124,9
1,8,20,3.001119,803864971,E837A23908CA1CE0DF5A72B1FD7AC4C19E145F643AAB14563C21C22B582C47F6,8
4,9,20,4.001862,803864980,490B32E42D447646968B4B93625234F56D04FD72B15C2FBE4D3D340CBE4C1124,9
3,9,20,3.002241,803864980,490B32E42D447646968B4B93625234F56D04FD72B15C2FBE4D3D340CBE4C1124,9
2,9,20,3.000934,803864980,490B32E42D447646968B4B93625234F56D04FD72B15C2FBE4D3D340CBE4C1124,9
0,10,20,2.999412,803864981,109A7A55854C55635CC8DC1F6A4F306F2F9106D166FEB923230AFBCC148225D4,10
1,9,20,3.000817,803864980,490B32E42D447646968B4B93625234F56D04FD72B15C2FBE4D3D340CBE4C1124,9
4,10,20,3.001624,803864981,109A7A55854C55635CC8DC1F6A4F306F2F9106D166FEB923230AFBCC148225D4,10
2,10,20,2.005667,803864981,109A7A55854C55635CC8DC1F6A4F306F2F9106D166FEB923230AFBCC148225D4,10
3,10,20,3.000046,803864981,109A7A55854C55635CC8DC1F6A4F306F2F9106D166FEB923230AFBCC148225D4,10
1,10,20,2.044334,803864981,109A7A55854C55635CC8DC1F6A4F306F2F9106D166FEB923230AFBCC148225D4,10
0,11,20,3.004906,803864982,78AEF9B3F782F85C60BA0FF2E41750B8BA65327582A836098B213284214963B3,11
4,11,20,3.000807,803864982,78AEF9B3F782F85C60BA0FF2E41750B8BA65327582A836098B213284214963B3,11
2,11,20,2.995791,803864982,78AEF9B3F782F85C60BA0FF2E41750B8BA65327582A836098B213284214963B3,11
3,11,20,3.001398,803864982,78AEF9B3F782F85C60BA0FF2E41750B8BA65327582A836098B213284214963B3,11
1,11,20,1.971013,803864982,78AEF9B3F782F85C60BA0FF2E41750B8BA65327582A836098B213284214963B3,11
0,12,20,3.001150,803864990,676F600828A4A25C63DA57B2DBDB83373FDEAE59969546C8FCAA77EBC7E4BC89,12
4,12,20,3.001874,803864990,676F600828A4A25C63DA57B2DBDB83373FDEAE59969546C8FCAA77EBC7E4BC89,12
2,12,20,3.001435,803864990,676F600828A4A25C63DA57B2DBDB83373FDEAE59969546C8FCAA77EBC7E4BC89,12
3,12,20,3.003014,803864990,676F600828A4A25C63DA57B2DBDB83373FDEAE59969546C8FCAA77EBC7E4BC89,12
1,12,20,2.988651,803864990,676F600828A4A25C63DA57B2DBDB83373FDEAE59969546C8FCAA77EBC7E4BC89,12
0,13,20,3.001473,803864991,E788E105076C0E15C07E6A2E9BFEE21508C975947D9604D3D9D88CB590A8AB5D,13
4,13,20,3.000849,803864991,E788E105076C0E15C07E6A2E9BFEE21508C975947D9604D3D9D88CB590A8AB5D,13
2,13,20,3.003321,803864991,E788E105076C0E15C07E6A2E9BFEE21508C975947D9604D3D9D88CB590A8AB5D,13
3,13,20,3.001085,803864991,E788E105076C0E15C07E6A2E9BFEE21508C975947D9604D3D9D88CB590A8AB5D,13
1,13,20,3.001330,803864991,E788E105076C0E15C07E6A2E9BFEE21508C975947D9604D3D9D88CB590A8AB5D,13
0,14,20,3.001094,803864992,61F8D127A99DAC6623965E3C74765E30F22DC8CBCCFDAC7D3C92E49FC638FBCC,14
4,14,20,3.001829,803864992,61F8D127A99DAC6623965E3C74765E30F22DC8CBCCFDAC7D3C92E49FC638FBCC,14
2,14,20,3.023237,803864992,61F8D127A99DAC6623965E3C74765E30F22DC8CBCCFDAC7D3C92E49FC638FBCC,14
3,14,20,3.001256,803864992,61F8D127A99DAC6623965E3C74765E30F22DC8CBCCFDAC7D3C92E49FC638FBCC,14
1,14,20,3.001707,803864992,61F8D127A99DAC6623965E3C74765E30F22DC8CBCCFDAC7D3C92E49FC638FBCC,14
0,15,20,3.001645,803864993,1F855DD8797154E55AFF4C29CA17F0D20DD59767F383B186E20609068C3F8EC6,15
4,15,20,3.000841,803864993,1F855DD8797154E55AFF4C29CA17F0D20DD59767F383B186E20609068C3F8EC6,15
2,15,20,2.999896,803864993,1F855DD8797154E55AFF4C29CA17F0D20DD59767F383B186E20609068C3F8EC6,15
3,15,20,3.001560,803864993,1F855DD8797154E55AFF4C29CA17F0D20DD59767F383B186E20609068C3F8EC6,15
1,15,20,3.003053,803864993,1F855DD8797154E55AFF4C29CA17F0D20DD59767F383B186E20609068C3F8EC6,15
0,16,20,3.000997,803865000,F3BEB9FED42DAF58157F315C44F4BC2893F21729D7104317F50225A0920928C0,16
4,16,20,3.001012,803865000,F3BEB9FED42DAF58157F315C44F4BC2893F21729D7104317F50225A0920928C0,16
2,16,20,3.012055,803865000,F3BEB9FED42DAF58157F315C44F4BC2893F21729D7104317F50225A0920928C0,16
3,16,20,3.000896,803865000,F3BEB9FED42DAF58157F315C44F4BC2893F21729D7104317F50225A0920928C0,16
1,16,20,2.999234,803865000,F3BEB9FED42DAF58157F315C44F4BC2893F21729D7104317F50225A0920928C0,16
0,17,20,3.001551,803865001,587CED003CFEDFF93F6C07A04FEF485205F48CC0D1F56CE5F38F3C532BC8DBBC,17
4,17,20,3.002264,803865001,587CED003CFEDFF93F6C07A04FEF485205F48CC0D1F56CE5F38F3C532BC8DBBC,17
2,17,20,2.992966,803865001,587CED003CFEDFF93F6C07A04FEF485205F48CC0D1F56CE5F38F3C532BC8DBBC,17
