node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000565,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
0,3,20,3.004492,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
3,3,20,3.980481,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
4,2,20,23.094469,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
1,2,20,23.272929,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
3,2,20,23.351507,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
0,2,20,23.704909,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
4,4,20,3.001840,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
1,4,20,4.001914,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
0,4,20,4.001609,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
4,3,20,3.000211,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
3,4,20,4.005799,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
2,4,20,3.999469,803846011,03571FAB5C198DE396276DE2F5B21C87EFEF2D638C7C70E5C57F872D0FF1560C,4
2,3,20,3.970988,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
4,5,20,4.000172,803846020,5F0077AD10841E13414DCC8DB5CF2F55E11D0F7104EC4E6AA607D04551A8977A,5
2,2,20,23.416664,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
1,5,20,4.001262,803846020,1B09CEA6557F85A9751671D1C0F84F1EEC4D8184545C9374D9FD615619F01CBC,5
