peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
1,3,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
3,2,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
2,3,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
0,3,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
4,2,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
1,0,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
0,3,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
3,2,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
2,0,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
4,3,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
1,3,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
0,1,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
3,2,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
2,4,4,03571fab5c198de396276de2f5b21c87efef2d638c7c70e5c57f872d0ff1560c,[]
4,1,5,5f0077ad10841e13414dcc8db5cf2f55e11d0f7104ec4e6aa607d04551a8977a,"['1624341131FD5971262545A0CBF5BC3C5A2D569D560CA6A771339C1C8B885A13', 'C0C3262D9F34AD882EBF2601FA1AD5F8426471233572125B8B0B2D05C37139B7']"
1,4,5,1b09cea6557f85a9751671d1c0f84f1eec4d8184545c9374d9fd615619f01cbc,"['1624341131FD5971262545A0CBF5BC3C5A2D569D560CA6A771339C1C8B885A13', '9161E83E31AADCD7CF37C65D1D6E3152598F3943A932F5DD1ED2C6D822B2B33E', 'C0C3262D9F34AD882EBF2601FA1AD5F8426471233572125B8B0B2D05C37139B7']"
